generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78467,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79403,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79653,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77898,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78018,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78792,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79384,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78313,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78791,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79432,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92732,50441,50441,0.126198,0.139986,0.126198,0.139986,0.5,0.0,2.25,0.0,6.0,linear
13,96894,48162,48162,0.196034,0.230146,0.196034,0.230146,0.5,0.0,2.25,0.0,6.0,linear
14,93877,45013,45013,0.225144,0.287748,0.225012,0.287485,0.5,0.0,2.25,0.0,6.0,linear
15,92306,42031,42031,0.253996,0.348869,0.253661,0.348198,0.5,0.0,2.25,0.0,6.0,linear
16,92589,39164,39164,0.279266,0.402852,0.278244,0.400809,0.5,0.0,2.25,0.0,6.0,linear
17,92275,35961,35961,0.302498,0.452344,0.300588,0.448367,0.5,0.0,2.25,0.0,6.0,linear
18,92503,33539,33539,0.320467,0.491292,0.318589,0.486853,0.5,0.0,2.25,0.0,6.0,linear
19,93049,31780,31780,0.333442,0.517896,0.331369,0.512292,0.5,0.0,2.25,0.0,6.0,linear
20,93402,30518,30518,0.34317,0.536629,0.342107,0.531473,0.5,0.0,2.25,0.0,6.0,linear
21,92799,29459,29459,0.348137,0.546953,0.349263,0.544121,0.5,0.0,2.25,0.0,6.0,linear
22,92352,28696,28696,0.352861,0.5558,0.356925,0.55549,0.5,0.0,2.25,0.0,6.0,linear
23,91573,28058,28058,0.356996,0.562756,0.365263,0.566679,0.5,0.0,2.25,0.0,6.0,linear
24,91092,27305,27305,0.360476,0.569015,0.373804,0.579033,0.5,0.0,2.25,0.0,6.0,linear
25,90602,26875,26875,0.362853,0.573747,0.381538,0.589355,0.5,0.0,2.25,0.0,6.0,linear
26,90395,26584,26584,0.366078,0.580162,0.39046,0.601608,0.5,0.0,2.25,0.0,6.0,linear
27,89562,26159,26159,0.367865,0.583277,0.397053,0.610141,0.5,0.0,2.25,0.0,6.0,linear
28,89190,25920,25920,0.36752,0.582362,0.403395,0.617768,0.5,0.0,2.25,0.0,6.0,linear
29,89210,25845,25845,0.368262,0.582894,0.410518,0.626227,0.5,0.0,2.25,0.0,6.0,linear
30,89383,25787,25787,0.368689,0.583602,0.41766,0.635173,0.5,0.0,2.25,0.0,6.0,linear
31,89045,25636,25636,0.369707,0.585341,0.425391,0.644656,0.5,0.0,2.25,0.0,6.0,linear
32,89066,25670,25670,0.369894,0.585898,0.4312,0.652318,0.5,0.0,2.25,0.0,6.0,linear
33,88817,25519,25519,0.370371,0.586325,0.43758,0.659887,0.5,0.0,2.25,0.0,6.0,linear
34,88927,25523,25523,0.371502,0.588344,0.444886,0.66936,0.5,0.0,2.25,0.0,6.0,linear
35,88151,25212,25212,0.37175,0.589166,0.45201,0.678264,0.5,0.0,2.25,0.0,6.0,linear
36,88106,25043,25043,0.371587,0.588493,0.457842,0.683434,0.5,0.0,2.25,0.0,6.0,linear
37,87793,25025,25025,0.371306,0.588209,0.463361,0.689546,0.5,0.0,2.25,0.0,6.0,linear
38,87954,24915,24915,0.373837,0.592182,0.470308,0.698202,0.5,0.0,2.25,0.0,6.0,linear
39,87532,24793,24793,0.373376,0.59158,0.475713,0.704486,0.5,0.0,2.25,0.0,6.0,linear
40,87514,24741,24741,0.373463,0.592645,0.481482,0.711314,0.5,0.0,2.25,0.0,6.0,linear
41,87184,24680,24680,0.373971,0.593004,0.486588,0.716763,0.5,0.0,2.25,0.0,6.0,linear
42,87373,24538,24538,0.37476,0.593821,0.492454,0.722296,0.5,0.0,2.25,0.0,6.0,linear
43,87114,24414,24414,0.376009,0.596558,0.49856,0.729486,0.5,0.0,2.25,0.0,6.0,linear
44,87343,24189,24189,0.377477,0.599053,0.505302,0.737354,0.5,0.0,2.25,0.0,6.0,linear
45,87304,24154,24154,0.379376,0.601876,0.512697,0.745189,0.5,0.0,2.25,0.0,6.0,linear
46,86791,24027,24027,0.378908,0.600834,0.517059,0.750667,0.5,0.0,2.25,0.0,6.0,linear
47,86533,23872,23872,0.379259,0.601216,0.52246,0.755844,0.5,0.0,2.25,0.0,6.0,linear
48,86459,23772,23772,0.380243,0.602723,0.527841,0.762392,0.5,0.0,2.25,0.0,6.0,linear
49,86387,23713,23713,0.380658,0.602573,0.533179,0.766535,0.5,0.0,2.25,0.0,6.0,linear
50,86447,23775,23775,0.379497,0.601037,0.536976,0.76924,0.5,0.0,2.25,0.0,6.0,linear
51,86877,24141,24141,0.378757,0.600104,0.540602,0.773329,0.5,0.0,2.25,0.0,6.0,linear
52,86597,24217,24217,0.377993,0.59905,0.544259,0.77668,0.5,0.0,2.25,0.0,6.0,linear
53,86727,24276,24276,0.381111,0.604769,0.550308,0.78234,0.5,0.0,2.25,0.0,6.0,linear
54,86678,23984,23984,0.381249,0.605135,0.554605,0.786939,0.5,0.0,2.25,0.0,6.0,linear
55,86064,23709,23709,0.38251,0.608112,0.55869,0.792191,0.5,0.0,2.25,0.0,6.0,linear
56,86124,23461,23461,0.382832,0.608131,0.562844,0.795347,0.5,0.0,2.25,0.0,6.0,linear
57,86322,23358,23358,0.384501,0.611093,0.567219,0.799506,0.5,0.0,2.25,0.0,6.0,linear
58,85649,23186,23186,0.385216,0.61189,0.572015,0.803549,0.5,0.0,2.25,0.0,6.0,linear
59,85258,22898,22898,0.387583,0.61403,0.575383,0.805627,0.5,0.0,2.25,0.0,6.0,linear
60,84970,22874,22874,0.386246,0.612008,0.577719,0.807202,0.5,0.0,2.25,0.0,6.0,linear
61,85284,23031,23031,0.385472,0.610609,0.580124,0.809168,0.5,0.0,2.25,0.0,6.0,linear
62,84636,22957,22957,0.386401,0.613338,0.583695,0.813728,0.5,0.0,2.25,0.0,6.0,linear
63,84879,23098,23098,0.386921,0.614546,0.587234,0.816891,0.5,0.0,2.25,0.0,6.0,linear
64,85313,23022,23022,0.388238,0.616748,0.590178,0.820304,0.5,0.0,2.25,0.0,6.0,linear
65,84855,22849,22849,0.388208,0.617549,0.593101,0.823588,0.5,0.0,2.25,0.0,6.0,linear
66,84983,22765,22765,0.388483,0.617433,0.597159,0.828273,0.5,0.0,2.25,0.0,6.0,linear
67,85144,22569,22569,0.389654,0.618991,0.599434,0.830699,0.5,0.0,2.25,0.0,6.0,linear
68,84489,22501,22501,0.388242,0.616404,0.603041,0.831897,0.5,0.0,2.25,0.0,6.0,linear
69,84259,22485,22485,0.388844,0.617019,0.606909,0.834818,0.5,0.0,2.25,0.0,6.0,linear
70,84298,22437,22437,0.389614,0.617834,0.609749,0.83656,0.5,0.0,2.25,0.0,6.0,linear
71,84483,22446,22446,0.391447,0.620876,0.613252,0.838768,0.5,0.0,2.25,0.0,6.0,linear
72,84366,22438,22438,0.390414,0.620327,0.614715,0.840068,0.5,0.0,2.25,0.0,6.0,linear
73,84188,22405,22405,0.389939,0.61959,0.616611,0.841255,0.5,0.0,2.25,0.0,6.0,linear
74,84117,22297,22297,0.390422,0.620176,0.619095,0.842514,0.5,0.0,2.25,0.0,6.0,linear
75,84079,22399,22399,0.39007,0.619606,0.622306,0.845982,0.5,0.0,2.25,0.0,6.0,linear
76,83796,22220,22220,0.391539,0.621916,0.625821,0.849103,0.5,0.0,2.25,0.0,6.0,linear
77,84126,22378,22378,0.393006,0.624597,0.62847,0.851769,0.5,0.0,2.25,0.0,6.0,linear
78,83891,22081,22081,0.391994,0.622037,0.630256,0.85257,0.5,0.0,2.25,0.0,6.0,linear
79,84118,22281,22281,0.391162,0.622471,0.632011,0.855673,0.5,0.0,2.25,0.0,6.0,linear
80,84416,22268,22268,0.391068,0.621275,0.634924,0.857375,0.5,0.0,2.25,0.0,6.0,linear
81,83981,22257,22257,0.390976,0.620548,0.637842,0.859764,0.5,0.0,2.25,0.0,6.0,linear
82,83936,22158,22158,0.393313,0.624375,0.64276,0.864707,0.5,0.0,2.25,0.0,6.0,linear
83,83895,21988,21988,0.39392,0.62475,0.647005,0.868007,0.5,0.0,2.25,0.0,6.0,linear
84,83607,21913,21913,0.394443,0.626759,0.651157,0.871137,0.5,0.0,2.25,0.0,6.0,linear
