generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78894,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78603,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80184,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79836,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77731,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77767,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78828,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78104,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78582,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77915,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78313,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99603,50132,50132,0.181619,0.200824,0.181619,0.200824,0.5,0.0,3.5,0.0,6.0,linear
13,108014,47605,47605,0.274908,0.319249,0.274908,0.319249,0.5,0.0,3.5,0.0,6.0,linear
14,103967,43333,43333,0.310526,0.390437,0.310442,0.390269,0.5,0.0,3.5,0.0,6.0,linear
15,102019,39044,39044,0.346022,0.466096,0.345519,0.46509,0.5,0.0,3.5,0.0,6.0,linear
16,101813,35286,35286,0.377294,0.532288,0.37647,0.530627,0.5,0.0,3.5,0.0,6.0,linear
17,100843,31051,31051,0.405718,0.591349,0.404154,0.587957,0.5,0.0,3.5,0.0,6.0,linear
18,99685,27009,27009,0.427784,0.634317,0.425866,0.629422,0.5,0.0,3.5,0.0,6.0,linear
19,98414,24165,24165,0.444856,0.6655,0.443431,0.660424,0.5,0.0,3.5,0.0,6.0,linear
20,96425,21998,21998,0.457502,0.686779,0.457524,0.682053,0.5,0.0,3.5,0.0,6.0,linear
21,94362,20092,20092,0.470225,0.705058,0.472318,0.700975,0.5,0.0,3.5,0.0,6.0,linear
22,91792,18386,18386,0.478764,0.7164,0.48491,0.715411,0.5,0.0,3.5,0.0,6.0,linear
23,89227,17372,17372,0.485893,0.723803,0.498106,0.727936,0.5,0.0,3.5,0.0,6.0,linear
24,86990,16398,16398,0.493785,0.732458,0.512257,0.7411,0.5,0.0,3.5,0.0,6.0,linear
25,84876,15528,15528,0.500207,0.738563,0.525259,0.753294,0.5,0.0,3.5,0.0,6.0,linear
26,82745,14611,14611,0.507122,0.746927,0.53789,0.766389,0.5,0.0,3.5,0.0,6.0,linear
27,81014,13681,13681,0.51393,0.754606,0.550879,0.779068,0.5,0.0,3.5,0.0,6.0,linear
28,79659,13097,13097,0.519984,0.759903,0.562794,0.788402,0.5,0.0,3.5,0.0,6.0,linear
29,77996,12522,12522,0.527642,0.766146,0.57559,0.799719,0.5,0.0,3.5,0.0,6.0,linear
30,76046,11858,11858,0.533967,0.772893,0.58755,0.809983,0.5,0.0,3.5,0.0,6.0,linear
31,74413,11231,11231,0.543022,0.780915,0.602438,0.822764,0.5,0.0,3.5,0.0,6.0,linear
32,72736,10501,10501,0.549643,0.787806,0.61352,0.830815,0.5,0.0,3.5,0.0,6.0,linear
33,71265,10031,10031,0.558254,0.796208,0.625611,0.840728,0.5,0.0,3.5,0.0,6.0,linear
34,69606,9352,9352,0.56643,0.803711,0.636715,0.850828,0.5,0.0,3.5,0.0,6.0,linear
35,67675,8922,8922,0.575221,0.812689,0.649057,0.86037,0.5,0.0,3.5,0.0,6.0,linear
36,66029,8263,8263,0.585151,0.820434,0.662655,0.870737,0.5,0.0,3.5,0.0,6.0,linear
37,64267,7658,7658,0.595878,0.827512,0.676354,0.880579,0.5,0.0,3.5,0.0,6.0,linear
