generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78389,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79183,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79777,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78535,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79044,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79952,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78599,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77945,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78769,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78684,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106563,49639,49639,0.226131,0.24199,0.226131,0.24199,0.5,0.0,4.75,0.0,6.0,linear
13,119301,47663,47663,0.326771,0.362904,0.326771,0.362904,0.5,0.0,4.75,0.0,6.0,linear
14,115777,44155,44155,0.354418,0.421509,0.354341,0.421354,0.5,0.0,4.75,0.0,6.0,linear
15,114012,40276,40276,0.384174,0.484355,0.383869,0.483745,0.5,0.0,4.75,0.0,6.0,linear
16,113500,36294,36294,0.411428,0.542571,0.410867,0.541418,0.5,0.0,4.75,0.0,6.0,linear
17,112829,32321,32321,0.434505,0.593038,0.433438,0.590768,0.5,0.0,4.75,0.0,6.0,linear
18,112615,29062,29062,0.455347,0.634337,0.453779,0.630631,0.5,0.0,4.75,0.0,6.0,linear
19,111701,26389,26389,0.468172,0.659407,0.46651,0.654694,0.5,0.0,4.75,0.0,6.0,linear
20,110843,24545,24545,0.478991,0.678183,0.478624,0.674307,0.5,0.0,4.75,0.0,6.0,linear
21,109026,22888,22888,0.487299,0.692241,0.488891,0.689652,0.5,0.0,4.75,0.0,6.0,linear
22,107234,21455,21455,0.496144,0.704259,0.50104,0.704541,0.5,0.0,4.75,0.0,6.0,linear
23,105120,20394,20394,0.503206,0.714079,0.511774,0.717503,0.5,0.0,4.75,0.0,6.0,linear
24,103520,19515,19515,0.50788,0.719363,0.520737,0.726741,0.5,0.0,4.75,0.0,6.0,linear
25,102350,18900,18900,0.514797,0.7273,0.53288,0.739475,0.5,0.0,4.75,0.0,6.0,linear
26,100903,18064,18064,0.520331,0.733144,0.544297,0.750599,0.5,0.0,4.75,0.0,6.0,linear
27,99520,17586,17586,0.524444,0.737842,0.553532,0.760006,0.5,0.0,4.75,0.0,6.0,linear
28,98116,16842,16842,0.531225,0.745605,0.565663,0.772252,0.5,0.0,4.75,0.0,6.0,linear
29,96841,16073,16073,0.536105,0.751424,0.574978,0.782473,0.5,0.0,4.75,0.0,6.0,linear
30,95841,15433,15433,0.541833,0.757578,0.585606,0.792801,0.5,0.0,4.75,0.0,6.0,linear
31,94352,14910,14910,0.546818,0.762504,0.595191,0.802214,0.5,0.0,4.75,0.0,6.0,linear
32,93299,14271,14271,0.553666,0.770161,0.607757,0.814568,0.5,0.0,4.75,0.0,6.0,linear
33,91369,13497,13497,0.560025,0.777346,0.619219,0.825737,0.5,0.0,4.75,0.0,6.0,linear
34,89702,12919,12919,0.565881,0.781796,0.630138,0.832793,0.5,0.0,4.75,0.0,6.0,linear
35,88290,12423,12423,0.573952,0.789891,0.641886,0.842887,0.5,0.0,4.75,0.0,6.0,linear
36,86475,11762,11762,0.58104,0.795261,0.651932,0.850632,0.5,0.0,4.75,0.0,6.0,linear
37,85000,11275,11275,0.588336,0.802677,0.662746,0.85897,0.5,0.0,4.75,0.0,6.0,linear
38,83644,10419,10419,0.596099,0.810292,0.673093,0.866625,0.5,0.0,4.75,0.0,6.0,linear
39,82453,9816,9816,0.60349,0.814679,0.683665,0.874035,0.5,0.0,4.75,0.0,6.0,linear
40,80760,9432,9432,0.611632,0.819086,0.695712,0.881836,0.5,0.0,4.75,0.0,6.0,linear
41,78301,8896,8896,0.61811,0.82285,0.705442,0.887451,0.5,0.0,4.75,0.0,6.0,linear
42,76976,8524,8524,0.627023,0.831558,0.715083,0.894674,0.5,0.0,4.75,0.0,6.0,linear
43,75576,7974,7974,0.637213,0.841103,0.725882,0.901581,0.5,0.0,4.75,0.0,6.0,linear
44,74413,7456,7456,0.64787,0.850206,0.738376,0.910771,0.5,0.0,4.75,0.0,6.0,linear
45,72807,6881,6881,0.658673,0.85892,0.748602,0.916928,0.5,0.0,4.75,0.0,6.0,linear
46,70798,6225,6225,0.669708,0.867208,0.75858,0.922437,0.5,0.0,4.75,0.0,6.0,linear
47,69210,5610,5610,0.683973,0.875896,0.771354,0.92856,0.5,0.0,4.75,0.0,6.0,linear
48,67281,5048,5048,0.699406,0.884032,0.783838,0.933863,0.5,0.0,4.75,0.0,6.0,linear
49,64741,4468,4468,0.712879,0.892833,0.795985,0.940557,0.5,0.0,4.75,0.0,6.0,linear
50,63015,3995,3995,0.73043,0.901827,0.810179,0.947178,0.5,0.0,4.75,0.0,6.0,linear
51,60958,3569,3569,0.74608,0.908448,0.824013,0.952675,0.5,0.0,4.75,0.0,6.0,linear
52,59211,3089,3089,0.763914,0.917741,0.838778,0.959148,0.5,0.0,4.75,0.0,6.0,linear
53,57401,2599,2599,0.784029,0.928726,0.855191,0.965199,0.5,0.0,4.75,0.0,6.0,linear
54,55467,2186,2186,0.804712,0.93915,0.871496,0.970994,0.5,0.0,4.75,0.0,6.0,linear
55,53849,1809,1809,0.827326,0.949927,0.888462,0.976329,0.5,0.0,4.75,0.0,6.0,linear
56,52373,1443,1443,0.849818,0.957789,0.905383,0.98037,0.5,0.0,4.75,0.0,6.0,linear
57,50613,1135,1135,0.868897,0.964997,0.919402,0.984507,0.5,0.0,4.75,0.0,6.0,linear
58,49285,892,892,0.890124,0.973068,0.933319,0.988022,0.5,0.0,4.75,0.0,6.0,linear
59,48123,685,685,0.910751,0.979655,0.946942,0.991082,0.5,0.0,4.75,0.0,6.0,linear
60,46966,499,499,0.92892,0.985086,0.95829,0.99355,0.5,0.0,4.75,0.0,6.0,linear
61,45875,352,352,0.945631,0.989634,0.968038,0.995533,0.5,0.0,4.75,0.0,6.0,linear
