generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78358,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79928,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80260,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78098,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77663,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78004,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79971,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79172,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78462,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77371,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81044,49630,49630,0.030774,0.0344121,0.030774,0.0344121,0.5,0.0,0.5,0.0,6.0,linear
13,82946,49469,49469,0.0501584,0.0597605,0.0501584,0.0597605,0.5,0.0,0.5,0.0,6.0,linear
14,82348,48757,48757,0.05844,0.0764375,0.0583952,0.0763478,0.5,0.0,0.5,0.0,6.0,linear
15,81674,48095,48095,0.0672865,0.0941788,0.0671303,0.0938663,0.5,0.0,0.5,0.0,6.0,linear
16,81587,47414,47414,0.0751285,0.110583,0.0748948,0.110116,0.5,0.0,0.5,0.0,6.0,linear
17,82695,47098,47098,0.0813374,0.123223,0.0810071,0.122554,0.5,0.0,0.5,0.0,6.0,linear
18,83500,46615,46615,0.0862698,0.133803,0.0856952,0.13261,0.5,0.0,0.5,0.0,6.0,linear
19,83095,46350,46350,0.0903483,0.142137,0.0898242,0.140863,0.5,0.0,0.5,0.0,6.0,linear
20,82910,46134,46134,0.0948363,0.150262,0.0944721,0.149291,0.5,0.0,0.5,0.0,6.0,linear
21,82398,45609,45609,0.0968335,0.155063,0.0967431,0.15446,0.5,0.0,0.5,0.0,6.0,linear
22,83467,46044,46044,0.0991261,0.160085,0.0998352,0.160934,0.5,0.0,0.5,0.0,6.0,linear
23,84517,46093,46093,0.100788,0.163076,0.102497,0.165701,0.5,0.0,0.5,0.0,6.0,linear
24,83762,45510,45510,0.102775,0.16748,0.10564,0.172077,0.5,0.0,0.5,0.0,6.0,linear
25,83728,45313,45313,0.103119,0.168562,0.107179,0.17527,0.5,0.0,0.5,0.0,6.0,linear
26,83524,45195,45195,0.104532,0.170987,0.11034,0.18077,0.5,0.0,0.5,0.0,6.0,linear
27,84286,45365,45365,0.105953,0.173382,0.113554,0.186386,0.5,0.0,0.5,0.0,6.0,linear
28,84323,45603,45603,0.105072,0.171953,0.114664,0.188684,0.5,0.0,0.5,0.0,6.0,linear
29,84255,45639,45639,0.105467,0.172982,0.117174,0.193423,0.5,0.0,0.5,0.0,6.0,linear
30,84102,45774,45774,0.104665,0.170755,0.118686,0.195644,0.5,0.0,0.5,0.0,6.0,linear
31,84092,45660,45660,0.104659,0.170843,0.120671,0.19933,0.5,0.0,0.5,0.0,6.0,linear
32,84202,45507,45507,0.105811,0.172905,0.123291,0.203583,0.5,0.0,0.5,0.0,6.0,linear
33,83600,45093,45093,0.10646,0.174096,0.12515,0.207185,0.5,0.0,0.5,0.0,6.0,linear
34,83627,44992,44992,0.106634,0.174509,0.127239,0.211139,0.5,0.0,0.5,0.0,6.0,linear
35,84048,45156,45156,0.106455,0.174988,0.129572,0.216273,0.5,0.0,0.5,0.0,6.0,linear
36,84394,45396,45396,0.106093,0.175037,0.131706,0.220642,0.5,0.0,0.5,0.0,6.0,linear
37,84235,45446,45446,0.107661,0.177476,0.135482,0.227272,0.5,0.0,0.5,0.0,6.0,linear
38,84646,45603,45603,0.108225,0.177965,0.138442,0.231579,0.5,0.0,0.5,0.0,6.0,linear
39,83996,45438,45438,0.108352,0.17854,0.140552,0.235855,0.5,0.0,0.5,0.0,6.0,linear
40,84320,45576,45576,0.107976,0.177662,0.142508,0.238997,0.5,0.0,0.5,0.0,6.0,linear
41,84040,45684,45684,0.107966,0.17731,0.144362,0.241563,0.5,0.0,0.5,0.0,6.0,linear
42,84029,45455,45455,0.108519,0.178287,0.147093,0.246483,0.5,0.0,0.5,0.0,6.0,linear
43,83930,45368,45368,0.107648,0.176768,0.148654,0.249316,0.5,0.0,0.5,0.0,6.0,linear
44,84011,45549,45549,0.107303,0.176138,0.150714,0.253286,0.5,0.0,0.5,0.0,6.0,linear
45,83470,45267,45267,0.108084,0.177687,0.153683,0.25848,0.5,0.0,0.5,0.0,6.0,linear
46,84065,45274,45274,0.107743,0.177853,0.155482,0.262389,0.5,0.0,0.5,0.0,6.0,linear
47,84188,45269,45269,0.107701,0.17795,0.157495,0.26576,0.5,0.0,0.5,0.0,6.0,linear
48,84410,45435,45435,0.107554,0.177312,0.159457,0.269149,0.5,0.0,0.5,0.0,6.0,linear
49,84691,45637,45637,0.106609,0.174898,0.160789,0.271187,0.5,0.0,0.5,0.0,6.0,linear
50,84433,45620,45620,0.105602,0.172306,0.161824,0.272235,0.5,0.0,0.5,0.0,6.0,linear
51,83307,45376,45376,0.105398,0.173215,0.163822,0.27721,0.5,0.0,0.5,0.0,6.0,linear
52,84337,45875,45875,0.105317,0.172646,0.165707,0.27941,0.5,0.0,0.5,0.0,6.0,linear
53,84030,45596,45596,0.105965,0.173506,0.168224,0.283613,0.5,0.0,0.5,0.0,6.0,linear
54,83851,45670,45670,0.105782,0.173542,0.169315,0.285679,0.5,0.0,0.5,0.0,6.0,linear
55,83580,45590,45590,0.106138,0.173715,0.172158,0.290484,0.5,0.0,0.5,0.0,6.0,linear
56,83586,45655,45655,0.10601,0.173858,0.173999,0.293918,0.5,0.0,0.5,0.0,6.0,linear
57,84042,45760,45760,0.107076,0.175491,0.176963,0.298376,0.5,0.0,0.5,0.0,6.0,linear
58,83387,45376,45376,0.107232,0.176385,0.179017,0.302925,0.5,0.0,0.5,0.0,6.0,linear
59,83535,45254,45254,0.107667,0.177114,0.181853,0.308072,0.5,0.0,0.5,0.0,6.0,linear
60,83324,44931,44931,0.108144,0.177443,0.184766,0.31198,0.5,0.0,0.5,0.0,6.0,linear
61,83888,45165,45165,0.107709,0.1768,0.187119,0.315768,0.5,0.0,0.5,0.0,6.0,linear
62,84019,45162,45162,0.107529,0.177341,0.189076,0.319662,0.5,0.0,0.5,0.0,6.0,linear
63,84847,45528,45528,0.107585,0.176849,0.191056,0.322333,0.5,0.0,0.5,0.0,6.0,linear
64,84399,45516,45516,0.10818,0.178015,0.193105,0.326275,0.5,0.0,0.5,0.0,6.0,linear
65,83486,45228,45228,0.108182,0.178309,0.195416,0.330195,0.5,0.0,0.5,0.0,6.0,linear
66,83693,45160,45160,0.107543,0.177094,0.196502,0.331864,0.5,0.0,0.5,0.0,6.0,linear
67,83816,45023,45023,0.107789,0.177442,0.19833,0.334589,0.5,0.0,0.5,0.0,6.0,linear
68,83939,45101,45101,0.107258,0.176403,0.199492,0.336457,0.5,0.0,0.5,0.0,6.0,linear
69,84744,45542,45542,0.107402,0.176961,0.202009,0.340729,0.5,0.0,0.5,0.0,6.0,linear
70,84625,45658,45658,0.10609,0.17455,0.201821,0.340467,0.5,0.0,0.5,0.0,6.0,linear
71,84364,45662,45662,0.105638,0.173452,0.203999,0.343931,0.5,0.0,0.5,0.0,6.0,linear
72,83373,45300,45300,0.106402,0.17451,0.206156,0.347109,0.5,0.0,0.5,0.0,6.0,linear
73,83957,45601,45601,0.10613,0.17343,0.207631,0.349032,0.5,0.0,0.5,0.0,6.0,linear
74,83874,45341,45341,0.107866,0.177071,0.210973,0.355182,0.5,0.0,0.5,0.0,6.0,linear
75,83038,44959,44959,0.108252,0.177907,0.213113,0.358906,0.5,0.0,0.5,0.0,6.0,linear
76,82599,44906,44906,0.107795,0.177559,0.213971,0.361577,0.5,0.0,0.5,0.0,6.0,linear
77,83943,45512,45512,0.106131,0.175018,0.21473,0.362868,0.5,0.0,0.5,0.0,6.0,linear
78,84546,45615,45615,0.106976,0.176434,0.216515,0.365587,0.5,0.0,0.5,0.0,6.0,linear
79,84549,45708,45708,0.106499,0.175095,0.218182,0.367149,0.5,0.0,0.5,0.0,6.0,linear
80,84248,45529,45529,0.106564,0.175097,0.219324,0.368836,0.5,0.0,0.5,0.0,6.0,linear
81,83786,45178,45178,0.107346,0.176793,0.221351,0.372023,0.5,0.0,0.5,0.0,6.0,linear
82,84079,45236,45236,0.108245,0.177874,0.223618,0.375102,0.5,0.0,0.5,0.0,6.0,linear
83,83730,45222,45222,0.107434,0.17713,0.225397,0.378909,0.5,0.0,0.5,0.0,6.0,linear
84,83751,45168,45168,0.108095,0.177464,0.228057,0.3831,0.5,0.0,0.5,0.0,6.0,linear
85,83791,45129,45129,0.10851,0.17902,0.230629,0.387844,0.5,0.0,0.5,0.0,6.0,linear
86,83996,45254,45254,0.108118,0.178336,0.232436,0.389936,0.5,0.0,0.5,0.0,6.0,linear
87,83929,45324,45324,0.108443,0.17888,0.233691,0.391727,0.5,0.0,0.5,0.0,6.0,linear
88,83871,45239,45239,0.109101,0.179755,0.236483,0.396079,0.5,0.0,0.5,0.0,6.0,linear
89,83948,45198,45198,0.1083,0.178354,0.236639,0.396702,0.5,0.0,0.5,0.0,6.0,linear
90,84421,45295,45295,0.108593,0.179188,0.238888,0.400555,0.5,0.0,0.5,0.0,6.0,linear
91,84870,45522,45522,0.108631,0.178789,0.240689,0.403697,0.5,0.0,0.5,0.0,6.0,linear
92,84305,45317,45317,0.108879,0.17944,0.243133,0.407337,0.5,0.0,0.5,0.0,6.0,linear
93,83709,45147,45147,0.108623,0.178747,0.245291,0.410947,0.5,0.0,0.5,0.0,6.0,linear
94,84399,45609,45609,0.107336,0.177249,0.24505,0.411014,0.5,0.0,0.5,0.0,6.0,linear
95,84647,45755,45755,0.107239,0.176491,0.246914,0.412971,0.5,0.0,0.5,0.0,6.0,linear
96,84212,45681,45681,0.107506,0.176586,0.249195,0.415911,0.5,0.0,0.5,0.0,6.0,linear
97,83329,45384,45384,0.107563,0.176692,0.251234,0.419586,0.5,0.0,0.5,0.0,6.0,linear
98,83896,45327,45327,0.107486,0.176407,0.252667,0.423185,0.5,0.0,0.5,0.0,6.0,linear
99,83863,45528,45528,0.107548,0.177322,0.25408,0.426037,0.5,0.0,0.5,0.0,6.0,linear
100,83740,45253,45253,0.109087,0.179545,0.256076,0.428665,0.5,0.0,0.5,0.0,6.0,linear
101,83244,45012,45012,0.11025,0.182019,0.258063,0.431435,0.5,0.0,0.5,0.0,6.0,linear
102,83976,45355,45355,0.10902,0.180032,0.259242,0.433631,0.5,0.0,0.5,0.0,6.0,linear
103,84338,45278,45278,0.109008,0.179934,0.261031,0.43598,0.5,0.0,0.5,0.0,6.0,linear
104,83964,45170,45170,0.109083,0.179225,0.263021,0.437913,0.5,0.0,0.5,0.0,6.0,linear
105,83957,45235,45235,0.109541,0.180662,0.264344,0.440099,0.5,0.0,0.5,0.0,6.0,linear
106,84475,45431,45431,0.108224,0.178506,0.264269,0.440237,0.5,0.0,0.5,0.0,6.0,linear
107,83944,45057,45057,0.108828,0.179729,0.266509,0.443312,0.5,0.0,0.5,0.0,6.0,linear
108,84760,45374,45374,0.109757,0.181196,0.269203,0.447201,0.5,0.0,0.5,0.0,6.0,linear
109,84408,45217,45217,0.108567,0.179213,0.269064,0.447265,0.5,0.0,0.5,0.0,6.0,linear
110,84613,45347,45347,0.108804,0.179559,0.270932,0.449645,0.5,0.0,0.5,0.0,6.0,linear
111,85053,45861,45861,0.108404,0.178493,0.272995,0.453681,0.5,0.0,0.5,0.0,6.0,linear
112,83968,45398,45398,0.108834,0.178648,0.275612,0.456712,0.5,0.0,0.5,0.0,6.0,linear
113,83975,45371,45371,0.108639,0.178419,0.277154,0.459358,0.5,0.0,0.5,0.0,6.0,linear
114,83550,45240,45240,0.109069,0.179478,0.277931,0.460582,0.5,0.0,0.5,0.0,6.0,linear
115,83811,45103,45103,0.108232,0.178436,0.279462,0.463121,0.5,0.0,0.5,0.0,6.0,linear
116,84128,45216,45216,0.108607,0.178837,0.281041,0.465116,0.5,0.0,0.5,0.0,6.0,linear
117,83442,44848,44848,0.108674,0.178543,0.281302,0.46466,0.5,0.0,0.5,0.0,6.0,linear
118,83356,44987,44987,0.108365,0.178298,0.281355,0.465038,0.5,0.0,0.5,0.0,6.0,linear
119,83810,45094,45094,0.108467,0.179073,0.28197,0.467098,0.5,0.0,0.5,0.0,6.0,linear
120,84392,45175,45175,0.109074,0.179943,0.284032,0.46959,0.5,0.0,0.5,0.0,6.0,linear
121,84027,45065,45065,0.108663,0.179185,0.285827,0.472185,0.5,0.0,0.5,0.0,6.0,linear
122,83653,45017,45017,0.107562,0.177361,0.28653,0.474004,0.5,0.0,0.5,0.0,6.0,linear
123,84266,45494,45494,0.105227,0.173362,0.2869,0.474812,0.5,0.0,0.5,0.0,6.0,linear
124,85058,46033,46033,0.106422,0.174946,0.28969,0.478335,0.5,0.0,0.5,0.0,6.0,linear
125,83934,45652,45652,0.106424,0.174504,0.291712,0.48135,0.5,0.0,0.5,0.0,6.0,linear
126,82976,45123,45123,0.108184,0.177478,0.294002,0.483948,0.5,0.0,0.5,0.0,6.0,linear
127,83087,45066,45066,0.108769,0.179163,0.296542,0.48771,0.5,0.0,0.5,0.0,6.0,linear
128,83478,44839,44839,0.109065,0.180678,0.297095,0.488593,0.5,0.0,0.5,0.0,6.0,linear
129,83910,44943,44943,0.109083,0.18083,0.297774,0.49033,0.5,0.0,0.5,0.0,6.0,linear
130,84882,45501,45501,0.108747,0.179879,0.299295,0.4916,0.5,0.0,0.5,0.0,6.0,linear
131,85409,45847,45847,0.10809,0.17816,0.300482,0.492924,0.5,0.0,0.5,0.0,6.0,linear
132,84565,45828,45828,0.107445,0.177431,0.302013,0.495773,0.5,0.0,0.5,0.0,6.0,linear
133,83596,45335,45335,0.107597,0.177093,0.303368,0.497626,0.5,0.0,0.5,0.0,6.0,linear
134,82905,44970,44970,0.108786,0.179558,0.306683,0.502669,0.5,0.0,0.5,0.0,6.0,linear
135,83679,45210,45210,0.107836,0.178433,0.30737,0.503916,0.5,0.0,0.5,0.0,6.0,linear
136,84386,45340,45340,0.107743,0.176897,0.308738,0.505005,0.5,0.0,0.5,0.0,6.0,linear
137,84415,45361,45361,0.107644,0.177379,0.309391,0.506429,0.5,0.0,0.5,0.0,6.0,linear
138,84405,45378,45378,0.107596,0.176793,0.311929,0.509462,0.5,0.0,0.5,0.0,6.0,linear
139,83588,44880,44880,0.10849,0.178233,0.312078,0.509621,0.5,0.0,0.5,0.0,6.0,linear
140,83422,44874,44874,0.108396,0.178411,0.313018,0.512272,0.5,0.0,0.5,0.0,6.0,linear
141,83790,44971,44971,0.107987,0.177933,0.314795,0.514324,0.5,0.0,0.5,0.0,6.0,linear
142,84571,45174,45174,0.107852,0.178027,0.316205,0.516983,0.5,0.0,0.5,0.0,6.0,linear
143,84836,45462,45462,0.10793,0.177487,0.318579,0.52001,0.5,0.0,0.5,0.0,6.0,linear
144,84175,45377,45377,0.107502,0.177452,0.319002,0.521017,0.5,0.0,0.5,0.0,6.0,linear
145,84424,45572,45572,0.10796,0.177352,0.320802,0.522965,0.5,0.0,0.5,0.0,6.0,linear
146,83993,45476,45476,0.108705,0.17909,0.322737,0.524896,0.5,0.0,0.5,0.0,6.0,linear
147,84004,45236,45236,0.109562,0.180891,0.325049,0.528359,0.5,0.0,0.5,0.0,6.0,linear
148,83630,45042,45042,0.108783,0.179456,0.328114,0.532901,0.5,0.0,0.5,0.0,6.0,linear
149,84170,45386,45386,0.108186,0.178335,0.328669,0.533183,0.5,0.0,0.5,0.0,6.0,linear
150,83257,44905,44905,0.10918,0.18013,0.329905,0.535358,0.5,0.0,0.5,0.0,6.0,linear
151,83475,45140,45140,0.107956,0.17818,0.330932,0.535807,0.5,0.0,0.5,0.0,6.0,linear
152,84236,45434,45434,0.108004,0.178065,0.333189,0.537607,0.5,0.0,0.5,0.0,6.0,linear
153,83895,45297,45297,0.107899,0.177929,0.333927,0.538379,0.5,0.0,0.5,0.0,6.0,linear
154,84359,45534,45534,0.109076,0.179631,0.336111,0.540897,0.5,0.0,0.5,0.0,6.0,linear
