generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78352,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78368,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79428,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79557,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78024,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77537,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79034,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79452,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77824,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77027,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87283,49731,49731,0.0891499,0.101879,0.0891499,0.101879,0.5,0.0,1.5,0.0,6.0,linear
13,91590,48939,48939,0.144454,0.17749,0.144454,0.17749,0.5,0.0,1.5,0.0,6.0,linear
14,88582,46138,46138,0.173202,0.232414,0.173088,0.232187,0.5,0.0,1.5,0.0,6.0,linear
15,86010,42852,42852,0.202721,0.292878,0.202165,0.291766,0.5,0.0,1.5,0.0,6.0,linear
16,85654,40082,40082,0.228952,0.34866,0.227636,0.345972,0.5,0.0,1.5,0.0,6.0,linear
17,86663,37697,37697,0.250674,0.394812,0.248453,0.390173,0.5,0.0,1.5,0.0,6.0,linear
18,87112,35412,35412,0.268338,0.432298,0.265715,0.426452,0.5,0.0,1.5,0.0,6.0,linear
19,87573,33876,33876,0.280667,0.457716,0.278325,0.451577,0.5,0.0,1.5,0.0,6.0,linear
20,88025,32750,32750,0.29063,0.477054,0.288918,0.470476,0.5,0.0,1.5,0.0,6.0,linear
21,87745,31764,31764,0.295333,0.486835,0.295675,0.482416,0.5,0.0,1.5,0.0,6.0,linear
22,87326,31067,31067,0.299661,0.494814,0.303672,0.494645,0.5,0.0,1.5,0.0,6.0,linear
23,87031,30506,30506,0.301558,0.499364,0.309717,0.503876,0.5,0.0,1.5,0.0,6.0,linear
24,87052,30549,30549,0.302719,0.502568,0.315679,0.512573,0.5,0.0,1.5,0.0,6.0,linear
