generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77826,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80537,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80658,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78721,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78006,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78027,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78399,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78442,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78271,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79304,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109786,50513,50513,0.238951,0.258466,0.238951,0.258466,0.5,0.0,5.0,0.0,6.0,linear
13,121251,47423,47423,0.347954,0.392414,0.347954,0.392414,0.5,0.0,5.0,0.0,6.0,linear
14,115295,42098,42098,0.385409,0.468619,0.385279,0.468358,0.5,0.0,5.0,0.0,6.0,linear
15,113690,37493,37493,0.419592,0.541532,0.419223,0.540794,0.5,0.0,5.0,0.0,6.0,linear
16,113074,32859,32859,0.450422,0.609767,0.449572,0.608054,0.5,0.0,5.0,0.0,6.0,linear
17,112081,27890,27890,0.478983,0.66865,0.477755,0.665936,0.5,0.0,5.0,0.0,6.0,linear
18,110256,23554,23554,0.504268,0.715478,0.502959,0.711858,0.5,0.0,5.0,0.0,6.0,linear
19,108308,20235,20235,0.524403,0.747189,0.523677,0.743455,0.5,0.0,5.0,0.0,6.0,linear
20,105302,17835,17835,0.539534,0.768408,0.540188,0.764913,0.5,0.0,5.0,0.0,6.0,linear
21,101786,15742,15742,0.553325,0.7836,0.5567,0.781743,0.5,0.0,5.0,0.0,6.0,linear
22,98015,13993,13993,0.567035,0.796551,0.574216,0.797053,0.5,0.0,5.0,0.0,6.0,linear
