generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48918,48918,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78258,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80103,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79992,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79459,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78049,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78128,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79027,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78360,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78015,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78354,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100325,50486,50486,0.179992,0.198364,0.179992,0.198364,0.5,0.0,3.5,0.0,6.0,linear
13,109045,48316,48316,0.274548,0.315799,0.274548,0.315799,0.5,0.0,3.5,0.0,6.0,linear
14,102147,42908,42908,0.312639,0.391509,0.312569,0.391368,0.5,0.0,3.5,0.0,6.0,linear
15,100122,38480,38480,0.34708,0.46619,0.346729,0.465489,0.5,0.0,3.5,0.0,6.0,linear
16,100896,34606,34606,0.377729,0.531378,0.376899,0.529682,0.5,0.0,3.5,0.0,6.0,linear
17,100722,30823,30823,0.403362,0.587799,0.401988,0.584898,0.5,0.0,3.5,0.0,6.0,linear
18,99851,27304,27304,0.42451,0.629675,0.422777,0.625496,0.5,0.0,3.5,0.0,6.0,linear
19,98914,24577,24577,0.442408,0.660724,0.440771,0.655486,0.5,0.0,3.5,0.0,6.0,linear
20,97303,22427,22427,0.454474,0.681146,0.454242,0.676302,0.5,0.0,3.5,0.0,6.0,linear
21,95211,20762,20762,0.462661,0.694241,0.465186,0.691165,0.5,0.0,3.5,0.0,6.0,linear
22,92878,19388,19388,0.47013,0.703316,0.476862,0.703474,0.5,0.0,3.5,0.0,6.0,linear
23,90516,18282,18282,0.478192,0.712553,0.490902,0.71874,0.5,0.0,3.5,0.0,6.0,linear
24,88235,17194,17194,0.486768,0.722299,0.505904,0.733457,0.5,0.0,3.5,0.0,6.0,linear
25,86324,16284,16284,0.492785,0.7295,0.51804,0.745772,0.5,0.0,3.5,0.0,6.0,linear
26,84460,15528,15528,0.500253,0.738971,0.530939,0.758694,0.5,0.0,3.5,0.0,6.0,linear
27,82608,14604,14604,0.507298,0.747435,0.543534,0.770909,0.5,0.0,3.5,0.0,6.0,linear
28,81454,13825,13825,0.515675,0.755285,0.557608,0.785168,0.5,0.0,3.5,0.0,6.0,linear
29,79517,13210,13210,0.522142,0.762882,0.571102,0.797755,0.5,0.0,3.5,0.0,6.0,linear
30,77561,12397,12397,0.529192,0.769526,0.583413,0.808456,0.5,0.0,3.5,0.0,6.0,linear
31,75638,11746,11746,0.536039,0.776712,0.594311,0.817915,0.5,0.0,3.5,0.0,6.0,linear
32,73939,11154,11154,0.544616,0.785857,0.608463,0.830275,0.5,0.0,3.5,0.0,6.0,linear
33,72265,10399,10399,0.554436,0.795321,0.622218,0.841615,0.5,0.0,3.5,0.0,6.0,linear
34,70151,9650,9650,0.56231,0.80129,0.63524,0.850622,0.5,0.0,3.5,0.0,6.0,linear
35,68457,8961,8961,0.573602,0.809591,0.649856,0.860562,0.5,0.0,3.5,0.0,6.0,linear
36,66420,8334,8334,0.582525,0.816814,0.661594,0.869548,0.5,0.0,3.5,0.0,6.0,linear
37,64651,7755,7755,0.590971,0.821455,0.674768,0.877297,0.5,0.0,3.5,0.0,6.0,linear
38,62444,7331,7331,0.599603,0.82871,0.687506,0.886504,0.5,0.0,3.5,0.0,6.0,linear
39,61205,6790,6790,0.611085,0.836678,0.702059,0.894671,0.5,0.0,3.5,0.0,6.0,linear
40,59167,6223,6223,0.621142,0.844602,0.712631,0.901735,0.5,0.0,3.5,0.0,6.0,linear
41,57884,5843,5843,0.636123,0.854436,0.728686,0.911265,0.5,0.0,3.5,0.0,6.0,linear
42,55543,5109,5109,0.650827,0.865224,0.744078,0.9193,0.5,0.0,3.5,0.0,6.0,linear
43,53683,4591,4591,0.66605,0.875618,0.757978,0.9272,0.5,0.0,3.5,0.0,6.0,linear
44,51860,4016,4016,0.683521,0.887096,0.773089,0.934209,0.5,0.0,3.5,0.0,6.0,linear
45,49989,3531,3531,0.701594,0.896583,0.787419,0.939471,0.5,0.0,3.5,0.0,6.0,linear
46,48145,3014,3014,0.722712,0.907375,0.803277,0.946341,0.5,0.0,3.5,0.0,6.0,linear
47,45955,2563,2563,0.746329,0.917467,0.821284,0.952825,0.5,0.0,3.5,0.0,6.0,linear
48,43791,2103,2103,0.767838,0.927726,0.838899,0.960235,0.5,0.0,3.5,0.0,6.0,linear
49,42257,1736,1736,0.791238,0.937046,0.856712,0.967381,0.5,0.0,3.5,0.0,6.0,linear
50,40464,1429,1429,0.815334,0.945057,0.875977,0.972898,0.5,0.0,3.5,0.0,6.0,linear
51,38968,1150,1150,0.840412,0.956126,0.89545,0.97866,0.5,0.0,3.5,0.0,6.0,linear
52,37657,861,861,0.864703,0.967248,0.913444,0.984023,0.5,0.0,3.5,0.0,6.0,linear
53,36560,645,645,0.888564,0.975279,0.929089,0.98844,0.5,0.0,3.5,0.0,6.0,linear
54,35479,480,480,0.909937,0.981092,0.944021,0.992166,0.5,0.0,3.5,0.0,6.0,linear
55,34654,328,328,0.930059,0.986514,0.956618,0.994181,0.5,0.0,3.5,0.0,6.0,linear
56,33702,232,232,0.947563,0.990119,0.967929,0.996151,0.5,0.0,3.5,0.0,6.0,linear
57,33276,167,167,0.961567,0.992924,0.976335,0.997475,0.5,0.0,3.5,0.0,6.0,linear
58,32944,105,105,0.972878,0.995397,0.983577,0.998476,0.5,0.0,3.5,0.0,6.0,linear
59,32255,62,62,0.980024,0.997094,0.988008,0.999021,0.5,0.0,3.5,0.0,6.0,linear
60,31978,36,36,0.987425,0.998321,0.992788,0.999627,0.5,0.0,3.5,0.0,6.0,linear
61,31895,17,17,0.992935,0.99925,0.996046,0.999781,0.5,0.0,3.5,0.0,6.0,linear
62,31844,4,4,0.996097,0.999875,0.997821,1.0,0.5,0.0,3.5,0.0,6.0,linear
63,31751,2,2,0.99808,0.999937,0.999071,1.0,0.5,0.0,3.5,0.0,6.0,linear
64,31498,0,0,0.999175,1.0,0.999683,1.0,0.5,0.0,3.5,0.0,6.0,linear

