generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78215,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80355,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79988,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78043,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76820,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78200,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78571,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78279,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79433,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79464,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95591,50442,50442,0.147177,0.160392,0.147177,0.160392,0.5,0.0,2.75,0.0,6.0,linear
13,101120,48126,48126,0.226627,0.260866,0.226627,0.260866,0.5,0.0,2.75,0.0,6.0,linear
14,97155,44459,44459,0.254968,0.31928,0.254845,0.319033,0.5,0.0,2.75,0.0,6.0,linear
15,96224,41124,41124,0.285384,0.383507,0.284913,0.382564,0.5,0.0,2.75,0.0,6.0,linear
16,96684,38027,38027,0.311211,0.438721,0.310386,0.43707,0.5,0.0,2.75,0.0,6.0,linear
17,97254,35141,35141,0.333608,0.487277,0.331947,0.483854,0.5,0.0,2.75,0.0,6.0,linear
18,97152,32541,32541,0.350244,0.523155,0.348211,0.518378,0.5,0.0,2.75,0.0,6.0,linear
19,96867,30811,30811,0.364087,0.550712,0.362453,0.545784,0.5,0.0,2.75,0.0,6.0,linear
20,96488,29152,29152,0.374572,0.570665,0.373719,0.565886,0.5,0.0,2.75,0.0,6.0,linear
21,96294,28089,28089,0.380802,0.582654,0.38234,0.5799,0.5,0.0,2.75,0.0,6.0,linear
22,95661,27078,27078,0.386679,0.592959,0.390868,0.592129,0.5,0.0,2.75,0.0,6.0,linear
23,94289,26304,26304,0.389913,0.599618,0.397811,0.602719,0.5,0.0,2.75,0.0,6.0,linear
24,93638,25791,25791,0.391215,0.601909,0.404507,0.611593,0.5,0.0,2.75,0.0,6.0,linear
25,93141,25368,25368,0.393286,0.604532,0.412756,0.621797,0.5,0.0,2.75,0.0,6.0,linear
26,92919,25098,25098,0.394332,0.607219,0.421411,0.633714,0.5,0.0,2.75,0.0,6.0,linear
27,92649,24825,24825,0.398243,0.614101,0.430196,0.644703,0.5,0.0,2.75,0.0,6.0,linear
28,92051,24324,24324,0.400268,0.616881,0.438389,0.65389,0.5,0.0,2.75,0.0,6.0,linear
29,91926,24013,24013,0.40337,0.62146,0.447503,0.665292,0.5,0.0,2.75,0.0,6.0,linear
30,91301,23624,23624,0.403775,0.622014,0.453719,0.672363,0.5,0.0,2.75,0.0,6.0,linear
31,90920,23531,23531,0.403802,0.621903,0.460114,0.679167,0.5,0.0,2.75,0.0,6.0,linear
32,90694,23392,23392,0.405501,0.624071,0.467257,0.687288,0.5,0.0,2.75,0.0,6.0,linear
33,90445,23432,23432,0.407595,0.626233,0.474362,0.694767,0.5,0.0,2.75,0.0,6.0,linear
34,89521,23070,23070,0.408453,0.628855,0.481108,0.703944,0.5,0.0,2.75,0.0,6.0,linear
35,89581,22855,22855,0.410212,0.631079,0.48838,0.711578,0.5,0.0,2.75,0.0,6.0,linear
36,89230,22673,22673,0.412413,0.634179,0.496346,0.720374,0.5,0.0,2.75,0.0,6.0,linear
37,89032,22349,22349,0.414161,0.637987,0.503436,0.729436,0.5,0.0,2.75,0.0,6.0,linear
38,88583,22197,22197,0.415258,0.639654,0.509753,0.736576,0.5,0.0,2.75,0.0,6.0,linear
39,88502,21913,21913,0.417444,0.642816,0.518555,0.745236,0.5,0.0,2.75,0.0,6.0,linear
40,88017,21743,21743,0.418548,0.6434,0.522731,0.748715,0.5,0.0,2.75,0.0,6.0,linear
41,87204,21385,21385,0.41915,0.644889,0.52865,0.755746,0.5,0.0,2.75,0.0,6.0,linear
42,87260,21112,21112,0.420006,0.646608,0.535335,0.763793,0.5,0.0,2.75,0.0,6.0,linear
43,87133,21145,21145,0.420754,0.649177,0.540152,0.769318,0.5,0.0,2.75,0.0,6.0,linear
44,86824,21002,21002,0.422554,0.650893,0.546156,0.774192,0.5,0.0,2.75,0.0,6.0,linear
45,86415,20990,20990,0.422619,0.649835,0.550688,0.779192,0.5,0.0,2.75,0.0,6.0,linear
46,86291,21060,21060,0.42378,0.651305,0.55628,0.784616,0.5,0.0,2.75,0.0,6.0,linear
47,86127,20799,20799,0.423965,0.651588,0.560796,0.788067,0.5,0.0,2.75,0.0,6.0,linear
48,85897,20636,20636,0.425226,0.653669,0.565196,0.793036,0.5,0.0,2.75,0.0,6.0,linear
49,85738,20326,20326,0.425905,0.654106,0.571478,0.796984,0.5,0.0,2.75,0.0,6.0,linear
50,85494,20258,20258,0.426609,0.65578,0.575684,0.802067,0.5,0.0,2.75,0.0,6.0,linear
51,85227,20055,20055,0.428096,0.657739,0.580533,0.80832,0.5,0.0,2.75,0.0,6.0,linear
52,85052,19947,19947,0.429611,0.659381,0.585829,0.812398,0.5,0.0,2.75,0.0,6.0,linear
53,84655,19954,19954,0.428506,0.658193,0.58967,0.815832,0.5,0.0,2.75,0.0,6.0,linear
54,84503,19890,19890,0.429534,0.660869,0.594306,0.820629,0.5,0.0,2.75,0.0,6.0,linear
55,84369,19865,19865,0.429521,0.660235,0.597346,0.822798,0.5,0.0,2.75,0.0,6.0,linear
56,84432,19609,19609,0.431342,0.662424,0.603701,0.827512,0.5,0.0,2.75,0.0,6.0,linear
57,84334,19426,19426,0.433513,0.664323,0.607926,0.83138,0.5,0.0,2.75,0.0,6.0,linear
58,83458,19360,19360,0.43271,0.663631,0.612087,0.83558,0.5,0.0,2.75,0.0,6.0,linear
59,82837,19195,19195,0.43392,0.66555,0.616595,0.838907,0.5,0.0,2.75,0.0,6.0,linear
60,82951,19077,19077,0.434691,0.666743,0.622129,0.843611,0.5,0.0,2.75,0.0,6.0,linear
61,82697,18946,18946,0.435136,0.667541,0.626746,0.846541,0.5,0.0,2.75,0.0,6.0,linear
62,82819,18977,18977,0.436085,0.668005,0.629862,0.846813,0.5,0.0,2.75,0.0,6.0,linear
63,83134,19118,19118,0.438028,0.671721,0.632689,0.850986,0.5,0.0,2.75,0.0,6.0,linear
64,82610,18730,18730,0.438492,0.673296,0.636072,0.853766,0.5,0.0,2.75,0.0,6.0,linear
65,82432,18595,18595,0.438124,0.673094,0.637507,0.856101,0.5,0.0,2.75,0.0,6.0,linear
66,82477,18418,18418,0.440531,0.674965,0.64052,0.858986,0.5,0.0,2.75,0.0,6.0,linear
