generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78940,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80139,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79340,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,76967,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77550,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79459,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80841,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78906,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,76556,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78046,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,106200,50767,50767,0.210937,0.23054,0.210937,0.23054,0.5,0.0,4.25,0.0,6.0,linear
13,115376,47743,47743,0.314341,0.359502,0.314341,0.359502,0.5,0.0,4.25,0.0,6.0,linear
14,108946,42427,42427,0.353612,0.436576,0.353492,0.436337,0.5,0.0,4.25,0.0,6.0,linear
15,106478,37890,37890,0.388564,0.512449,0.388191,0.511701,0.5,0.0,4.25,0.0,6.0,linear
16,106267,33275,33275,0.420644,0.581497,0.419685,0.579566,0.5,0.0,4.25,0.0,6.0,linear
17,105790,28480,28480,0.450272,0.643033,0.448922,0.640146,0.5,0.0,4.25,0.0,6.0,linear
18,104644,24317,24317,0.47479,0.689864,0.473128,0.685655,0.5,0.0,4.25,0.0,6.0,linear
19,102638,21316,21316,0.49122,0.719934,0.490002,0.715261,0.5,0.0,4.25,0.0,6.0,linear
20,100231,18836,18836,0.506667,0.741281,0.506624,0.736546,0.5,0.0,4.25,0.0,6.0,linear
21,97295,16941,16941,0.51755,0.753714,0.520282,0.750441,0.5,0.0,4.25,0.0,6.0,linear
22,94151,15551,15551,0.529346,0.763706,0.536798,0.764013,0.5,0.0,4.25,0.0,6.0,linear
23,90766,14372,14372,0.538758,0.772305,0.551807,0.776934,0.5,0.0,4.25,0.0,6.0,linear
24,87678,13359,13359,0.546897,0.77997,0.565851,0.789044,0.5,0.0,4.25,0.0,6.0,linear
25,85242,12384,12384,0.558548,0.789885,0.583805,0.803364,0.5,0.0,4.25,0.0,6.0,linear
26,82470,11516,11516,0.568081,0.799959,0.59916,0.817131,0.5,0.0,4.25,0.0,6.0,linear
27,80658,10718,10718,0.579682,0.810232,0.616555,0.832126,0.5,0.0,4.25,0.0,6.0,linear
28,78075,9754,9754,0.590156,0.818699,0.632001,0.844663,0.5,0.0,4.25,0.0,6.0,linear
29,75770,8910,8910,0.603517,0.829972,0.64849,0.857506,0.5,0.0,4.25,0.0,6.0,linear
30,73139,8083,8083,0.616033,0.840069,0.66435,0.868727,0.5,0.0,4.25,0.0,6.0,linear
31,70816,7265,7265,0.630666,0.849811,0.682453,0.880548,0.5,0.0,4.25,0.0,6.0,linear
32,68766,6561,6561,0.645269,0.860251,0.700142,0.892085,0.5,0.0,4.25,0.0,6.0,linear
33,66120,5803,5803,0.65931,0.869235,0.716694,0.901344,0.5,0.0,4.25,0.0,6.0,linear
34,63733,5166,5166,0.676062,0.878236,0.736073,0.911623,0.5,0.0,4.25,0.0,6.0,linear
35,61355,4621,4621,0.69309,0.888163,0.754373,0.921237,0.5,0.0,4.25,0.0,6.0,linear
36,58958,3974,3974,0.712297,0.901064,0.772347,0.932242,0.5,0.0,4.25,0.0,6.0,linear
37,56749,3294,3294,0.733876,0.912318,0.792939,0.942487,0.5,0.0,4.25,0.0,6.0,linear
38,54541,2829,2829,0.755575,0.922226,0.812856,0.950728,0.5,0.0,4.25,0.0,6.0,linear
39,51953,2316,2316,0.776476,0.932588,0.831926,0.959068,0.5,0.0,4.25,0.0,6.0,linear
40,50380,1955,1955,0.802262,0.941281,0.854953,0.96612,0.5,0.0,4.25,0.0,6.0,linear
