generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78449,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80116,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79524,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79295,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78359,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77655,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77930,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78590,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78971,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79337,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98602,50550,50550,0.166966,0.179691,0.166966,0.179691,0.5,0.0,3.25,0.0,6.0,linear
13,106699,48808,48808,0.251398,0.281011,0.251398,0.281011,0.5,0.0,3.25,0.0,6.0,linear
14,101337,44900,44900,0.274745,0.33129,0.274647,0.331096,0.5,0.0,3.25,0.0,6.0,linear
15,101115,42160,42160,0.299216,0.384292,0.298901,0.383662,0.5,0.0,3.25,0.0,6.0,linear
16,101604,39495,39495,0.321983,0.434345,0.321226,0.432816,0.5,0.0,3.25,0.0,6.0,linear
17,102629,36763,36763,0.341727,0.478025,0.340199,0.474892,0.5,0.0,3.25,0.0,6.0,linear
18,102067,34281,34281,0.358118,0.512614,0.35609,0.508218,0.5,0.0,3.25,0.0,6.0,linear
19,102093,32703,32703,0.366351,0.532609,0.364516,0.528066,0.5,0.0,3.25,0.0,6.0,linear
20,103047,32020,32020,0.373748,0.547292,0.373191,0.544194,0.5,0.0,3.25,0.0,6.0,linear
21,103043,30981,30981,0.380004,0.558641,0.381203,0.55688,0.5,0.0,3.25,0.0,6.0,linear
22,102450,30057,30057,0.386111,0.57096,0.389464,0.570789,0.5,0.0,3.25,0.0,6.0,linear
23,102034,29267,29267,0.391182,0.579496,0.397877,0.583465,0.5,0.0,3.25,0.0,6.0,linear
24,101143,28422,28422,0.392955,0.583938,0.403533,0.592417,0.5,0.0,3.25,0.0,6.0,linear
25,100942,28091,28091,0.395498,0.588267,0.41072,0.601645,0.5,0.0,3.25,0.0,6.0,linear
26,100465,27615,27615,0.398787,0.593721,0.418782,0.612709,0.5,0.0,3.25,0.0,6.0,linear
27,99789,27089,27089,0.400796,0.595971,0.425423,0.62044,0.5,0.0,3.25,0.0,6.0,linear
28,99194,26805,26805,0.402367,0.598663,0.432487,0.629778,0.5,0.0,3.25,0.0,6.0,linear
29,98903,26628,26628,0.40325,0.600681,0.437889,0.636821,0.5,0.0,3.25,0.0,6.0,linear
30,99214,26657,26657,0.404107,0.601058,0.444685,0.645175,0.5,0.0,3.25,0.0,6.0,linear
31,98879,26449,26449,0.403337,0.600434,0.450267,0.652873,0.5,0.0,3.25,0.0,6.0,linear
32,98831,26299,26299,0.403555,0.600403,0.455928,0.659509,0.5,0.0,3.25,0.0,6.0,linear
33,98687,26388,26388,0.402915,0.598951,0.460765,0.664457,0.5,0.0,3.25,0.0,6.0,linear
34,98680,26595,26595,0.4031,0.600182,0.465549,0.671493,0.5,0.0,3.25,0.0,6.0,linear
35,98961,26503,26503,0.403568,0.600896,0.470396,0.677368,0.5,0.0,3.25,0.0,6.0,linear
