generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78049,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79720,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80644,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80190,50868,50868,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77032,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77091,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78596,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78661,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79333,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79170,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105873,49285,49285,0.22981,0.249643,0.22981,0.249643,0.5,0.0,4.75,0.0,6.0,linear
13,118410,46943,46943,0.334996,0.381661,0.334996,0.381661,0.5,0.0,4.75,0.0,6.0,linear
14,115835,43042,43042,0.371127,0.452168,0.370979,0.451872,0.5,0.0,4.75,0.0,6.0,linear
15,112344,37922,37922,0.405789,0.525128,0.405335,0.524221,0.5,0.0,4.75,0.0,6.0,linear
16,111040,33379,33379,0.436965,0.594684,0.436214,0.593157,0.5,0.0,4.75,0.0,6.0,linear
17,110947,29035,29035,0.466228,0.65388,0.465189,0.651496,0.5,0.0,4.75,0.0,6.0,linear
18,109269,24776,24776,0.488218,0.697502,0.486808,0.693674,0.5,0.0,4.75,0.0,6.0,linear
19,107160,21445,21445,0.50714,0.728828,0.506109,0.724458,0.5,0.0,4.75,0.0,6.0,linear
20,104969,19011,19011,0.523175,0.750151,0.523432,0.74596,0.5,0.0,4.75,0.0,6.0,linear
21,101591,17081,17081,0.534515,0.762439,0.537255,0.759659,0.5,0.0,4.75,0.0,6.0,linear
22,98189,15532,15532,0.545929,0.773109,0.552866,0.773769,0.5,0.0,4.75,0.0,6.0,linear
23,94766,14201,14201,0.556443,0.783448,0.568657,0.788085,0.5,0.0,4.75,0.0,6.0,linear
24,92120,13112,13112,0.567591,0.793553,0.585582,0.801843,0.5,0.0,4.75,0.0,6.0,linear
25,89574,11999,11999,0.57937,0.80475,0.603185,0.817808,0.5,0.0,4.75,0.0,6.0,linear
26,86856,11066,11066,0.590823,0.814634,0.620982,0.832226,0.5,0.0,4.75,0.0,6.0,linear
27,83774,10066,10066,0.603816,0.82433,0.639625,0.845682,0.5,0.0,4.75,0.0,6.0,linear
28,81384,9168,9168,0.617623,0.836169,0.65821,0.860172,0.5,0.0,4.75,0.0,6.0,linear
29,78573,8196,8196,0.632472,0.847896,0.675549,0.872853,0.5,0.0,4.75,0.0,6.0,linear
30,75982,7258,7258,0.647776,0.859593,0.695178,0.88709,0.5,0.0,4.75,0.0,6.0,linear
31,73124,6447,6447,0.664804,0.87057,0.714704,0.899076,0.5,0.0,4.75,0.0,6.0,linear
32,70015,5584,5584,0.682325,0.881521,0.733704,0.909827,0.5,0.0,4.75,0.0,6.0,linear
33,67725,4932,4932,0.703166,0.892533,0.755221,0.920096,0.5,0.0,4.75,0.0,6.0,linear
34,64489,4167,4167,0.72076,0.903641,0.773712,0.930344,0.5,0.0,4.75,0.0,6.0,linear
35,62297,3607,3607,0.742475,0.914609,0.794055,0.940856,0.5,0.0,4.75,0.0,6.0,linear
