generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78296,48904,48904,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78936,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80482,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79735,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77676,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77432,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79013,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78389,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78340,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79077,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105761,49968,49968,0.218564,0.235106,0.218564,0.235106,0.5,0.0,4.5,0.0,6.0,linear
13,116438,47611,47611,0.316973,0.355573,0.316973,0.355573,0.5,0.0,4.5,0.0,6.0,linear
14,112553,43576,43576,0.350605,0.420488,0.350557,0.420391,0.5,0.0,4.5,0.0,6.0,linear
15,110349,39440,39440,0.38055,0.485997,0.380259,0.485414,0.5,0.0,4.5,0.0,6.0,linear
16,110022,35608,35608,0.406595,0.544093,0.406066,0.542981,0.5,0.0,4.5,0.0,6.0,linear
17,110394,31988,31988,0.431764,0.597837,0.43075,0.595507,0.5,0.0,4.5,0.0,6.0,linear
18,109723,28500,28500,0.451327,0.636793,0.45027,0.633801,0.5,0.0,4.5,0.0,6.0,linear
19,108586,25794,25794,0.466554,0.665457,0.465708,0.661671,0.5,0.0,4.5,0.0,6.0,linear
20,107489,23696,23696,0.478228,0.685861,0.478632,0.682701,0.5,0.0,4.5,0.0,6.0,linear
21,106342,21983,21983,0.488162,0.699875,0.490341,0.69775,0.5,0.0,4.5,0.0,6.0,linear
22,103767,20555,20555,0.496438,0.711982,0.502398,0.713191,0.5,0.0,4.5,0.0,6.0,linear
23,101504,19453,19453,0.504462,0.722487,0.514728,0.727115,0.5,0.0,4.5,0.0,6.0,linear
24,99494,18409,18409,0.512128,0.731806,0.527211,0.740033,0.5,0.0,4.5,0.0,6.0,linear
25,97529,17340,17340,0.518824,0.738373,0.53926,0.751451,0.5,0.0,4.5,0.0,6.0,linear
26,95602,16503,16503,0.524213,0.744574,0.551078,0.763573,0.5,0.0,4.5,0.0,6.0,linear
27,93869,15803,15803,0.532204,0.752361,0.5648,0.776346,0.5,0.0,4.5,0.0,6.0,linear
28,92196,14996,14996,0.536824,0.756871,0.575989,0.786497,0.5,0.0,4.5,0.0,6.0,linear
29,90834,14374,14374,0.544664,0.764282,0.588628,0.798037,0.5,0.0,4.5,0.0,6.0,linear
30,89114,13693,13693,0.551369,0.77264,0.599791,0.808804,0.5,0.0,4.5,0.0,6.0,linear
31,87790,13077,13077,0.557535,0.779337,0.610053,0.818542,0.5,0.0,4.5,0.0,6.0,linear
32,86390,12259,12259,0.565836,0.785234,0.622502,0.828121,0.5,0.0,4.5,0.0,6.0,linear
33,84911,11810,11810,0.57309,0.793083,0.634355,0.839352,0.5,0.0,4.5,0.0,6.0,linear
34,82841,11199,11199,0.581162,0.801708,0.646058,0.850268,0.5,0.0,4.5,0.0,6.0,linear
35,81068,10361,10361,0.590325,0.812054,0.659357,0.862307,0.5,0.0,4.5,0.0,6.0,linear
36,79961,9649,9649,0.600408,0.820205,0.673918,0.873008,0.5,0.0,4.5,0.0,6.0,linear
37,77503,8916,8916,0.609553,0.825511,0.68538,0.878943,0.5,0.0,4.5,0.0,6.0,linear
38,75697,8375,8375,0.620662,0.833355,0.698439,0.886565,0.5,0.0,4.5,0.0,6.0,linear
39,73415,7609,7609,0.631668,0.843531,0.709903,0.894969,0.5,0.0,4.5,0.0,6.0,linear
40,71722,6995,6995,0.643927,0.85215,0.724511,0.904278,0.5,0.0,4.5,0.0,6.0,linear
41,69329,6366,6366,0.656456,0.859906,0.73821,0.91067,0.5,0.0,4.5,0.0,6.0,linear
42,67573,5844,5844,0.671971,0.869419,0.75315,0.918838,0.5,0.0,4.5,0.0,6.0,linear
43,65205,5178,5178,0.685814,0.87918,0.765766,0.926374,0.5,0.0,4.5,0.0,6.0,linear
44,63135,4644,4644,0.702605,0.888351,0.78097,0.933663,0.5,0.0,4.5,0.0,6.0,linear
