generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78176,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80454,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79615,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78266,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77263,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78123,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78716,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78274,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77717,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78848,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95519,50394,50394,0.148539,0.162388,0.148539,0.162388,0.5,0.0,2.75,0.0,6.0,linear
13,101380,47989,47989,0.226494,0.260546,0.226494,0.260546,0.5,0.0,2.75,0.0,6.0,linear
14,98040,44664,44664,0.253073,0.316224,0.252966,0.316009,0.5,0.0,2.75,0.0,6.0,linear
15,97202,41817,41817,0.280709,0.374483,0.280311,0.373688,0.5,0.0,2.75,0.0,6.0,linear
16,97752,39227,39227,0.304814,0.425269,0.303925,0.423459,0.5,0.0,2.75,0.0,6.0,linear
17,97501,36298,36298,0.325068,0.469948,0.32371,0.467093,0.5,0.0,2.75,0.0,6.0,linear
18,97234,33630,33630,0.341981,0.505259,0.340132,0.501047,0.5,0.0,2.75,0.0,6.0,linear
19,96947,31690,31690,0.353935,0.530329,0.352155,0.525585,0.5,0.0,2.75,0.0,6.0,linear
20,97500,30632,30632,0.360474,0.544441,0.359517,0.540062,0.5,0.0,2.75,0.0,6.0,linear
21,97832,29568,29568,0.368513,0.558502,0.369922,0.556755,0.5,0.0,2.75,0.0,6.0,linear
22,96737,28679,28679,0.372682,0.56781,0.376864,0.568847,0.5,0.0,2.75,0.0,6.0,linear
23,96309,28129,28129,0.376775,0.574591,0.384717,0.579409,0.5,0.0,2.75,0.0,6.0,linear
24,96246,27716,27716,0.380786,0.580971,0.393628,0.591105,0.5,0.0,2.75,0.0,6.0,linear
25,95516,27311,27311,0.381013,0.582916,0.398769,0.59929,0.5,0.0,2.75,0.0,6.0,linear
26,95380,27099,27099,0.383417,0.587588,0.407617,0.611781,0.5,0.0,2.75,0.0,6.0,linear
27,94472,26523,26523,0.385215,0.589859,0.415249,0.620247,0.5,0.0,2.75,0.0,6.0,linear
28,93913,26453,26453,0.386393,0.591791,0.422664,0.629257,0.5,0.0,2.75,0.0,6.0,linear
29,94332,26325,26325,0.388073,0.594401,0.43006,0.637734,0.5,0.0,2.75,0.0,6.0,linear
30,93930,26095,26095,0.390116,0.598767,0.436905,0.646828,0.5,0.0,2.75,0.0,6.0,linear
31,93609,25858,25858,0.389287,0.597416,0.441764,0.653166,0.5,0.0,2.75,0.0,6.0,linear
32,93435,25793,25793,0.390671,0.600154,0.448279,0.662162,0.5,0.0,2.75,0.0,6.0,linear
33,93464,25597,25597,0.391508,0.601345,0.453709,0.668955,0.5,0.0,2.75,0.0,6.0,linear
34,93210,25492,25492,0.391076,0.600984,0.458785,0.674811,0.5,0.0,2.75,0.0,6.0,linear
35,92841,25291,25291,0.392952,0.603487,0.466459,0.683827,0.5,0.0,2.75,0.0,6.0,linear
36,92619,25221,25221,0.394164,0.604381,0.472841,0.692043,0.5,0.0,2.75,0.0,6.0,linear
37,92698,25073,25073,0.39483,0.606019,0.479021,0.699404,0.5,0.0,2.75,0.0,6.0,linear
38,92537,24974,24974,0.396445,0.608422,0.485665,0.706042,0.5,0.0,2.75,0.0,6.0,linear
39,92287,24936,24936,0.397671,0.611373,0.491726,0.713002,0.5,0.0,2.75,0.0,6.0,linear
40,92044,24699,24699,0.398041,0.611748,0.496803,0.71813,0.5,0.0,2.75,0.0,6.0,linear
41,91869,24559,24559,0.398287,0.612103,0.501834,0.724486,0.5,0.0,2.75,0.0,6.0,linear
42,91557,24392,24392,0.399129,0.613934,0.507979,0.731641,0.5,0.0,2.75,0.0,6.0,linear
43,91577,24210,24210,0.399642,0.614336,0.512614,0.736064,0.5,0.0,2.75,0.0,6.0,linear
44,91590,24327,24327,0.39991,0.61445,0.518313,0.742079,0.5,0.0,2.75,0.0,6.0,linear
45,91221,24101,24101,0.401268,0.617426,0.522289,0.74778,0.5,0.0,2.75,0.0,6.0,linear
46,91115,23869,23869,0.400439,0.615973,0.527196,0.753507,0.5,0.0,2.75,0.0,6.0,linear
47,91386,23959,23959,0.40431,0.620854,0.535696,0.762412,0.5,0.0,2.75,0.0,6.0,linear
48,91093,23765,23765,0.403218,0.620573,0.539275,0.766344,0.5,0.0,2.75,0.0,6.0,linear
49,91016,23727,23727,0.404344,0.62191,0.54492,0.771732,0.5,0.0,2.75,0.0,6.0,linear
50,90684,23456,23456,0.405066,0.624048,0.54899,0.777286,0.5,0.0,2.75,0.0,6.0,linear
51,90308,23258,23258,0.406644,0.62588,0.553738,0.782231,0.5,0.0,2.75,0.0,6.0,linear
52,89765,23143,23143,0.406648,0.62581,0.557459,0.785729,0.5,0.0,2.75,0.0,6.0,linear
53,89658,23001,23001,0.405863,0.624046,0.560583,0.787912,0.5,0.0,2.75,0.0,6.0,linear
54,89795,23073,23073,0.406352,0.624262,0.566108,0.792913,0.5,0.0,2.75,0.0,6.0,linear
55,89500,23020,23020,0.405444,0.622455,0.571426,0.796971,0.5,0.0,2.75,0.0,6.0,linear
56,89342,23038,23038,0.40645,0.624176,0.575713,0.801727,0.5,0.0,2.75,0.0,6.0,linear
57,89369,22830,22830,0.407872,0.627325,0.579675,0.805313,0.5,0.0,2.75,0.0,6.0,linear
58,89724,22752,22752,0.408201,0.627615,0.583204,0.807803,0.5,0.0,2.75,0.0,6.0,linear
59,89626,22669,22669,0.407823,0.626768,0.586927,0.8103,0.5,0.0,2.75,0.0,6.0,linear
60,89633,22803,22803,0.408176,0.626828,0.590339,0.813578,0.5,0.0,2.75,0.0,6.0,linear
61,88994,22758,22758,0.408911,0.627904,0.595368,0.81835,0.5,0.0,2.75,0.0,6.0,linear
62,89007,22591,22591,0.41136,0.633063,0.600561,0.824006,0.5,0.0,2.75,0.0,6.0,linear
63,88875,22443,22443,0.410409,0.631265,0.60174,0.825345,0.5,0.0,2.75,0.0,6.0,linear
64,88930,22582,22582,0.410968,0.631589,0.606504,0.828414,0.5,0.0,2.75,0.0,6.0,linear
65,88508,22355,22355,0.41362,0.635023,0.610196,0.831754,0.5,0.0,2.75,0.0,6.0,linear
66,88405,22230,22230,0.414165,0.637339,0.612786,0.83497,0.5,0.0,2.75,0.0,6.0,linear
