generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77976,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79175,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79806,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78579,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77796,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78610,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78651,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78654,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78848,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79326,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102601,50117,50117,0.197211,0.210621,0.197211,0.210621,0.5,0.0,4.0,0.0,6.0,linear
13,112363,48060,48060,0.28894,0.321832,0.28894,0.321832,0.5,0.0,4.0,0.0,6.0,linear
14,109196,44642,44642,0.317814,0.378874,0.31774,0.378725,0.5,0.0,4.0,0.0,6.0,linear
15,107157,41042,41042,0.343852,0.436525,0.343498,0.435817,0.5,0.0,4.0,0.0,6.0,linear
16,108018,38120,38120,0.366405,0.486889,0.365628,0.485302,0.5,0.0,4.0,0.0,6.0,linear
17,108232,35212,35212,0.388375,0.534456,0.387041,0.531721,0.5,0.0,4.0,0.0,6.0,linear
18,107591,32181,32181,0.405542,0.570414,0.403906,0.566729,0.5,0.0,4.0,0.0,6.0,linear
19,107116,29922,29922,0.41739,0.595423,0.41596,0.591368,0.5,0.0,4.0,0.0,6.0,linear
20,107094,28422,28422,0.426227,0.612832,0.425365,0.608627,0.5,0.0,4.0,0.0,6.0,linear
21,106708,27277,27277,0.432905,0.625377,0.434028,0.623078,0.5,0.0,4.0,0.0,6.0,linear
22,105793,26257,26257,0.439004,0.63457,0.442562,0.63463,0.5,0.0,4.0,0.0,6.0,linear
23,104783,25341,25341,0.444383,0.643701,0.451653,0.647175,0.5,0.0,4.0,0.0,6.0,linear
24,103603,24537,24537,0.448456,0.650787,0.46056,0.659385,0.5,0.0,4.0,0.0,6.0,linear
25,103118,24032,24032,0.451196,0.654375,0.468083,0.667515,0.5,0.0,4.0,0.0,6.0,linear
26,102133,23362,23362,0.454276,0.65902,0.476583,0.677723,0.5,0.0,4.0,0.0,6.0,linear
27,101642,22898,22898,0.458278,0.664612,0.48565,0.68855,0.5,0.0,4.0,0.0,6.0,linear
28,100659,22328,22328,0.461657,0.668845,0.494409,0.698249,0.5,0.0,4.0,0.0,6.0,linear
29,99982,21983,21983,0.463561,0.670864,0.501792,0.706553,0.5,0.0,4.0,0.0,6.0,linear
30,99598,21728,21728,0.465102,0.672364,0.509679,0.715777,0.5,0.0,4.0,0.0,6.0,linear
31,99114,21651,21651,0.466809,0.675953,0.515428,0.723593,0.5,0.0,4.0,0.0,6.0,linear
32,98813,21234,21234,0.469804,0.679601,0.524524,0.733388,0.5,0.0,4.0,0.0,6.0,linear
33,98468,20905,20905,0.47037,0.68075,0.530369,0.740254,0.5,0.0,4.0,0.0,6.0,linear
34,97895,20822,20822,0.471518,0.683315,0.535755,0.747408,0.5,0.0,4.0,0.0,6.0,linear
35,97562,20541,20541,0.474713,0.687598,0.543081,0.754464,0.5,0.0,4.0,0.0,6.0,linear
36,96817,20191,20191,0.476698,0.688356,0.549683,0.761122,0.5,0.0,4.0,0.0,6.0,linear
37,96035,20062,20062,0.477053,0.689631,0.554978,0.767802,0.5,0.0,4.0,0.0,6.0,linear
38,96079,19929,19929,0.478979,0.692451,0.562199,0.774976,0.5,0.0,4.0,0.0,6.0,linear
39,95593,19652,19652,0.479538,0.692725,0.566588,0.779306,0.5,0.0,4.0,0.0,6.0,linear
40,95578,19440,19440,0.48097,0.694925,0.573628,0.78523,0.5,0.0,4.0,0.0,6.0,linear
41,94906,19152,19152,0.483829,0.697938,0.580477,0.792067,0.5,0.0,4.0,0.0,6.0,linear
42,93985,18852,18852,0.484677,0.698713,0.585932,0.797453,0.5,0.0,4.0,0.0,6.0,linear
43,93841,18695,18695,0.487211,0.703162,0.592041,0.804276,0.5,0.0,4.0,0.0,6.0,linear
44,93878,18531,18531,0.490371,0.706768,0.598847,0.810788,0.5,0.0,4.0,0.0,6.0,linear
45,93251,18117,18117,0.492806,0.71036,0.605619,0.818017,0.5,0.0,4.0,0.0,6.0,linear
46,92214,17752,17752,0.495116,0.713838,0.611455,0.822836,0.5,0.0,4.0,0.0,6.0,linear
47,92016,17516,17516,0.496458,0.715194,0.616136,0.826329,0.5,0.0,4.0,0.0,6.0,linear
48,91283,17114,17114,0.500054,0.720239,0.623044,0.833208,0.5,0.0,4.0,0.0,6.0,linear
49,90692,16870,16870,0.502168,0.720403,0.628264,0.83636,0.5,0.0,4.0,0.0,6.0,linear
50,89781,16763,16763,0.50406,0.724137,0.633041,0.840933,0.5,0.0,4.0,0.0,6.0,linear
51,89516,16425,16425,0.506277,0.726611,0.638458,0.846142,0.5,0.0,4.0,0.0,6.0,linear
52,89072,16210,16210,0.507277,0.72834,0.643577,0.849882,0.5,0.0,4.0,0.0,6.0,linear
53,88853,16067,16067,0.509331,0.729624,0.649851,0.854985,0.5,0.0,4.0,0.0,6.0,linear
54,88278,15755,15755,0.51212,0.732756,0.65396,0.858603,0.5,0.0,4.0,0.0,6.0,linear
