generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78062,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79535,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79272,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78154,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77847,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79465,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79709,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79009,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77980,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77858,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86565,50244,50244,0.0759631,0.0871227,0.0759631,0.0871227,0.5,0.0,1.25,0.0,6.0,linear
13,88821,48685,48685,0.125433,0.154205,0.125433,0.154205,0.5,0.0,1.25,0.0,6.0,linear
14,86232,46144,46144,0.15084,0.205044,0.150759,0.204882,0.5,0.0,1.25,0.0,6.0,linear
15,84805,43728,43728,0.17603,0.257582,0.175588,0.256698,0.5,0.0,1.25,0.0,6.0,linear
16,85865,42043,42043,0.198598,0.304553,0.197417,0.302141,0.5,0.0,1.25,0.0,6.0,linear
17,86475,39783,39783,0.219788,0.346924,0.217958,0.343166,0.5,0.0,1.25,0.0,6.0,linear
18,85761,37509,37509,0.234499,0.379056,0.232013,0.373709,0.5,0.0,1.25,0.0,6.0,linear
19,85974,36187,36187,0.246023,0.402897,0.242943,0.395824,0.5,0.0,1.25,0.0,6.0,linear
20,86610,35275,35275,0.25335,0.418429,0.251304,0.412055,0.5,0.0,1.25,0.0,6.0,linear
21,87294,34847,34847,0.259751,0.431281,0.259166,0.426028,0.5,0.0,1.25,0.0,6.0,linear
22,87174,34341,34341,0.264432,0.440972,0.266082,0.438313,0.5,0.0,1.25,0.0,6.0,linear
23,87227,33892,33892,0.266672,0.446203,0.271984,0.448114,0.5,0.0,1.25,0.0,6.0,linear
24,86943,33494,33494,0.268943,0.451015,0.278733,0.4586,0.5,0.0,1.25,0.0,6.0,linear
25,87032,33062,33062,0.270223,0.453028,0.285399,0.467888,0.5,0.0,1.25,0.0,6.0,linear
26,86825,33063,33063,0.270622,0.454342,0.291143,0.476649,0.5,0.0,1.25,0.0,6.0,linear
27,86835,32936,32936,0.270034,0.453814,0.29674,0.485071,0.5,0.0,1.25,0.0,6.0,linear
28,86730,32954,32954,0.271358,0.456004,0.304558,0.495939,0.5,0.0,1.25,0.0,6.0,linear
29,86811,32906,32906,0.27122,0.455603,0.311358,0.50508,0.5,0.0,1.25,0.0,6.0,linear
30,86986,32953,32953,0.272513,0.458615,0.317898,0.51552,0.5,0.0,1.25,0.0,6.0,linear
31,87150,32899,32899,0.275183,0.463166,0.325557,0.525776,0.5,0.0,1.25,0.0,6.0,linear
32,86749,32654,32654,0.276072,0.464839,0.332199,0.534877,0.5,0.0,1.25,0.0,6.0,linear
33,86701,32493,32493,0.275637,0.464208,0.336075,0.540117,0.5,0.0,1.25,0.0,6.0,linear
34,86498,32463,32463,0.275565,0.463814,0.340945,0.545745,0.5,0.0,1.25,0.0,6.0,linear
35,86218,32439,32439,0.275709,0.464685,0.346382,0.554206,0.5,0.0,1.25,0.0,6.0,linear
36,85994,32031,32031,0.278001,0.468302,0.354183,0.56489,0.5,0.0,1.25,0.0,6.0,linear
37,86510,32174,32174,0.27798,0.468155,0.359595,0.57228,0.5,0.0,1.25,0.0,6.0,linear
38,86372,32172,32172,0.277632,0.467644,0.365234,0.580545,0.5,0.0,1.25,0.0,6.0,linear
39,87017,32319,32319,0.277987,0.468469,0.370001,0.586362,0.5,0.0,1.25,0.0,6.0,linear
40,86885,32175,32175,0.276732,0.466587,0.374919,0.592881,0.5,0.0,1.25,0.0,6.0,linear
41,86976,32182,32182,0.277794,0.467657,0.379874,0.598593,0.5,0.0,1.25,0.0,6.0,linear
42,87143,32505,32505,0.275774,0.463856,0.383299,0.602252,0.5,0.0,1.25,0.0,6.0,linear
43,87159,32439,32439,0.274976,0.462547,0.387436,0.607141,0.5,0.0,1.25,0.0,6.0,linear
44,87098,32417,32417,0.275746,0.464665,0.392883,0.6146,0.5,0.0,1.25,0.0,6.0,linear
45,86902,32438,32438,0.275815,0.465786,0.397315,0.620359,0.5,0.0,1.25,0.0,6.0,linear
46,86627,32154,32154,0.275955,0.465057,0.402297,0.625798,0.5,0.0,1.25,0.0,6.0,linear
47,86755,32054,32054,0.277641,0.467336,0.408387,0.633872,0.5,0.0,1.25,0.0,6.0,linear
48,86243,31991,31991,0.275817,0.464884,0.411973,0.637642,0.5,0.0,1.25,0.0,6.0,linear
49,86431,32291,32291,0.276089,0.465937,0.415768,0.64265,0.5,0.0,1.25,0.0,6.0,linear
50,86845,32326,32326,0.276816,0.465909,0.420777,0.64737,0.5,0.0,1.25,0.0,6.0,linear
51,86246,32061,32061,0.276619,0.466011,0.424462,0.652885,0.5,0.0,1.25,0.0,6.0,linear
52,86505,32144,32144,0.276741,0.466616,0.429624,0.659223,0.5,0.0,1.25,0.0,6.0,linear
53,86185,31938,31938,0.278543,0.46923,0.433803,0.664378,0.5,0.0,1.25,0.0,6.0,linear
54,86405,31987,31987,0.278925,0.470237,0.439256,0.67037,0.5,0.0,1.25,0.0,6.0,linear
55,86185,31844,31844,0.280063,0.471636,0.444091,0.675832,0.5,0.0,1.25,0.0,6.0,linear
56,85740,31690,31690,0.279618,0.471056,0.447534,0.681155,0.5,0.0,1.25,0.0,6.0,linear
57,85694,31764,31764,0.280633,0.474446,0.453067,0.689627,0.5,0.0,1.25,0.0,6.0,linear
58,86485,31932,31932,0.281763,0.476536,0.456613,0.693535,0.5,0.0,1.25,0.0,6.0,linear
59,86068,31764,31764,0.281762,0.476441,0.461227,0.698925,0.5,0.0,1.25,0.0,6.0,linear
60,85873,31549,31549,0.28276,0.478142,0.465416,0.702499,0.5,0.0,1.25,0.0,6.0,linear
61,85732,31417,31417,0.282709,0.477674,0.468603,0.706503,0.5,0.0,1.25,0.0,6.0,linear
62,85673,31419,31419,0.282317,0.477521,0.470496,0.708975,0.5,0.0,1.25,0.0,6.0,linear
63,85816,31430,31430,0.28253,0.478409,0.474166,0.712483,0.5,0.0,1.25,0.0,6.0,linear
64,85919,31428,31428,0.282396,0.477362,0.475619,0.714342,0.5,0.0,1.25,0.0,6.0,linear
65,85971,31428,31428,0.282753,0.478288,0.48015,0.718768,0.5,0.0,1.25,0.0,6.0,linear
66,86086,31456,31456,0.283077,0.477809,0.485004,0.723282,0.5,0.0,1.25,0.0,6.0,linear
67,85849,31632,31632,0.281962,0.475619,0.48923,0.726822,0.5,0.0,1.25,0.0,6.0,linear
68,85920,31580,31580,0.283825,0.479888,0.493561,0.732588,0.5,0.0,1.25,0.0,6.0,linear
69,85423,31309,31309,0.284196,0.480393,0.49671,0.735484,0.5,0.0,1.25,0.0,6.0,linear
70,85623,31323,31323,0.283499,0.480004,0.497848,0.73689,0.5,0.0,1.25,0.0,6.0,linear
71,85908,31246,31246,0.285035,0.482905,0.502115,0.742458,0.5,0.0,1.25,0.0,6.0,linear
72,86076,31143,31143,0.284988,0.481839,0.505172,0.745527,0.5,0.0,1.25,0.0,6.0,linear
73,86045,31168,31168,0.284595,0.481773,0.507868,0.747411,0.5,0.0,1.25,0.0,6.0,linear
74,85979,31339,31339,0.283691,0.480272,0.510178,0.749271,0.5,0.0,1.25,0.0,6.0,linear
75,85896,31217,31217,0.284824,0.482561,0.513527,0.753025,0.5,0.0,1.25,0.0,6.0,linear
76,85628,31141,31141,0.284702,0.481582,0.516109,0.75587,0.5,0.0,1.25,0.0,6.0,linear
77,85244,31188,31188,0.283854,0.480292,0.517503,0.756987,0.5,0.0,1.25,0.0,6.0,linear
78,85300,31296,31296,0.282932,0.479117,0.521233,0.760873,0.5,0.0,1.25,0.0,6.0,linear
79,85537,31437,31437,0.282577,0.478463,0.524305,0.764273,0.5,0.0,1.25,0.0,6.0,linear
80,85945,31252,31252,0.283695,0.479679,0.528189,0.767827,0.5,0.0,1.25,0.0,6.0,linear
81,85461,31012,31012,0.285724,0.482888,0.532078,0.77179,0.5,0.0,1.25,0.0,6.0,linear
82,85694,31063,31063,0.286015,0.48366,0.534122,0.773088,0.5,0.0,1.25,0.0,6.0,linear
83,85487,30967,30967,0.28644,0.485022,0.537473,0.776639,0.5,0.0,1.25,0.0,6.0,linear
84,85615,30923,30923,0.286545,0.486126,0.539669,0.779268,0.5,0.0,1.25,0.0,6.0,linear
85,85262,31016,31016,0.286994,0.487125,0.542182,0.782286,0.5,0.0,1.25,0.0,6.0,linear
86,85415,30801,30801,0.286758,0.485803,0.543969,0.783731,0.5,0.0,1.25,0.0,6.0,linear
87,85348,30735,30735,0.287074,0.487286,0.546687,0.787055,0.5,0.0,1.25,0.0,6.0,linear
88,85478,30636,30636,0.28801,0.488909,0.55073,0.790647,0.5,0.0,1.25,0.0,6.0,linear
89,85356,30378,30378,0.287473,0.487842,0.552435,0.793598,0.5,0.0,1.25,0.0,6.0,linear
90,85113,30578,30578,0.287963,0.487686,0.555531,0.795931,0.5,0.0,1.25,0.0,6.0,linear
91,85256,30493,30493,0.288216,0.488656,0.557343,0.796458,0.5,0.0,1.25,0.0,6.0,linear
92,85067,30472,30472,0.288936,0.489195,0.560424,0.798781,0.5,0.0,1.25,0.0,6.0,linear
93,85054,30356,30356,0.28914,0.49041,0.563418,0.801514,0.5,0.0,1.25,0.0,6.0,linear
94,85284,30496,30496,0.288567,0.489281,0.564819,0.801731,0.5,0.0,1.25,0.0,6.0,linear
95,85572,30850,30850,0.288492,0.48895,0.568416,0.806074,0.5,0.0,1.25,0.0,6.0,linear
96,85188,30769,30769,0.289084,0.48975,0.570717,0.808277,0.5,0.0,1.25,0.0,6.0,linear
97,85444,30828,30828,0.289811,0.491489,0.575355,0.811953,0.5,0.0,1.25,0.0,6.0,linear
98,84574,30493,30493,0.290252,0.492965,0.576837,0.814289,0.5,0.0,1.25,0.0,6.0,linear
99,84753,30375,30375,0.290091,0.492488,0.577486,0.813747,0.5,0.0,1.25,0.0,6.0,linear
100,84712,30374,30374,0.291851,0.494762,0.580222,0.816794,0.5,0.0,1.25,0.0,6.0,linear
101,84175,30072,30072,0.290483,0.492672,0.581616,0.817726,0.5,0.0,1.25,0.0,6.0,linear
102,84635,30258,30258,0.290073,0.491667,0.582431,0.818127,0.5,0.0,1.25,0.0,6.0,linear
103,85176,30375,30375,0.289047,0.490044,0.584069,0.82023,0.5,0.0,1.25,0.0,6.0,linear
104,85502,30604,30604,0.288753,0.48973,0.587434,0.82206,0.5,0.0,1.25,0.0,6.0,linear
105,85252,30551,30551,0.289017,0.490519,0.589641,0.824784,0.5,0.0,1.25,0.0,6.0,linear
106,85267,30450,30450,0.288743,0.489489,0.590257,0.824085,0.5,0.0,1.25,0.0,6.0,linear
107,85049,30474,30474,0.289635,0.49191,0.594224,0.828687,0.5,0.0,1.25,0.0,6.0,linear
108,85025,30288,30288,0.291973,0.495924,0.597615,0.831694,0.5,0.0,1.25,0.0,6.0,linear
109,84631,30188,30188,0.291074,0.494951,0.598885,0.833971,0.5,0.0,1.25,0.0,6.0,linear
110,84526,30022,30022,0.291402,0.495131,0.602027,0.836243,0.5,0.0,1.25,0.0,6.0,linear
111,84743,30189,30189,0.291194,0.494442,0.602774,0.835887,0.5,0.0,1.25,0.0,6.0,linear
112,84722,30263,30263,0.291561,0.495168,0.605554,0.838329,0.5,0.0,1.25,0.0,6.0,linear
113,85065,30521,30521,0.291415,0.494986,0.606936,0.840336,0.5,0.0,1.25,0.0,6.0,linear
114,85109,30440,30440,0.29162,0.494577,0.609174,0.842156,0.5,0.0,1.25,0.0,6.0,linear
115,84699,30224,30224,0.291451,0.495077,0.610922,0.843534,0.5,0.0,1.25,0.0,6.0,linear
116,84808,30253,30253,0.292865,0.497908,0.613348,0.845646,0.5,0.0,1.25,0.0,6.0,linear
117,84922,30025,30025,0.292642,0.496329,0.614844,0.847166,0.5,0.0,1.25,0.0,6.0,linear
118,85193,30166,30166,0.292204,0.496171,0.616942,0.847846,0.5,0.0,1.25,0.0,6.0,linear
119,84696,29933,29933,0.293397,0.498509,0.619964,0.850575,0.5,0.0,1.25,0.0,6.0,linear
120,84493,29930,29930,0.292245,0.496755,0.621441,0.852335,0.5,0.0,1.25,0.0,6.0,linear
121,84402,30034,30034,0.290389,0.492629,0.621576,0.851901,0.5,0.0,1.25,0.0,6.0,linear
122,84747,30160,30160,0.290825,0.493121,0.621713,0.851764,0.5,0.0,1.25,0.0,6.0,linear
123,84732,30333,30333,0.290533,0.492372,0.624543,0.853496,0.5,0.0,1.25,0.0,6.0,linear
124,85094,30609,30609,0.290269,0.491889,0.626369,0.853603,0.5,0.0,1.25,0.0,6.0,linear
125,84988,30502,30502,0.291052,0.49487,0.626966,0.85602,0.5,0.0,1.25,0.0,6.0,linear
126,85106,30405,30405,0.291839,0.495645,0.629344,0.857541,0.5,0.0,1.25,0.0,6.0,linear
127,84570,30310,30310,0.291959,0.496212,0.631157,0.857865,0.5,0.0,1.25,0.0,6.0,linear
128,84715,30167,30167,0.292365,0.496797,0.634139,0.859337,0.5,0.0,1.25,0.0,6.0,linear
129,84141,29907,29907,0.293823,0.499162,0.637255,0.86175,0.5,0.0,1.25,0.0,6.0,linear
130,84469,29796,29796,0.293711,0.498744,0.636266,0.861799,0.5,0.0,1.25,0.0,6.0,linear
131,84153,29915,29915,0.293627,0.499683,0.637798,0.864144,0.5,0.0,1.25,0.0,6.0,linear
132,84096,29792,29792,0.293446,0.498481,0.638573,0.864563,0.5,0.0,1.25,0.0,6.0,linear
