generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49040,49040,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77872,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79351,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80323,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80018,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78420,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77996,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78213,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78648,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78707,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79315,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102576,50068,50068,0.20155,0.219383,0.20155,0.219383,0.5,0.0,4.0,0.0,6.0,linear
13,112040,47731,47731,0.299097,0.341626,0.299097,0.341626,0.5,0.0,4.0,0.0,6.0,linear
14,107835,43278,43278,0.334309,0.413158,0.334209,0.412959,0.5,0.0,4.0,0.0,6.0,linear
15,105759,38856,38856,0.368872,0.486017,0.368381,0.485035,0.5,0.0,4.0,0.0,6.0,linear
16,105180,34519,34519,0.399407,0.552046,0.398433,0.550097,0.5,0.0,4.0,0.0,6.0,linear
17,104739,30186,30186,0.426759,0.609573,0.425166,0.606175,0.5,0.0,4.0,0.0,6.0,linear
18,103803,26654,26654,0.448749,0.651779,0.447033,0.647591,0.5,0.0,4.0,0.0,6.0,linear
19,102211,23564,23564,0.465333,0.682167,0.463859,0.6771,0.5,0.0,4.0,0.0,6.0,linear
20,100967,21691,21691,0.477363,0.701298,0.477272,0.696777,0.5,0.0,4.0,0.0,6.0,linear
21,98362,19888,19888,0.486381,0.714724,0.488777,0.71185,0.5,0.0,4.0,0.0,6.0,linear
22,96261,18502,18502,0.495702,0.725979,0.501509,0.725647,0.5,0.0,4.0,0.0,6.0,linear
