generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,48970,48970,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77683,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79915,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80641,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78840,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77531,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78050,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78730,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78749,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78972,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78849,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95197,50175,50175,0.149853,0.164044,0.149853,0.164044,0.5,0.0,2.75,0.0,6.0,linear
13,100303,47697,47697,0.228608,0.264983,0.228608,0.264983,0.5,0.0,2.75,0.0,6.0,linear
14,97489,44470,44470,0.258229,0.327328,0.258118,0.327106,0.5,0.0,2.75,0.0,6.0,linear
15,96597,41020,41020,0.289201,0.391318,0.288829,0.390573,0.5,0.0,2.75,0.0,6.0,linear
16,96749,37815,37815,0.317437,0.452422,0.316471,0.450468,0.5,0.0,2.75,0.0,6.0,linear
17,96948,34551,34551,0.34152,0.503581,0.339995,0.500264,0.5,0.0,2.75,0.0,6.0,linear
18,96423,31645,31645,0.358928,0.539529,0.35675,0.534541,0.5,0.0,2.75,0.0,6.0,linear
19,96445,29847,29847,0.370817,0.56327,0.368572,0.557068,0.5,0.0,2.75,0.0,6.0,linear
20,95928,28394,28394,0.37932,0.581096,0.377401,0.573671,0.5,0.0,2.75,0.0,6.0,linear
21,94998,27057,27057,0.387024,0.594214,0.387756,0.589195,0.5,0.0,2.75,0.0,6.0,linear
22,93774,26015,26015,0.392235,0.603908,0.395877,0.60167,0.5,0.0,2.75,0.0,6.0,linear
23,92668,25207,25207,0.397452,0.613632,0.40523,0.615158,0.5,0.0,2.75,0.0,6.0,linear
24,92459,24685,24685,0.40219,0.619681,0.41479,0.626105,0.5,0.0,2.75,0.0,6.0,linear
25,91674,24028,24028,0.404614,0.624487,0.423074,0.637623,0.5,0.0,2.75,0.0,6.0,linear
26,90878,23450,23450,0.407231,0.628442,0.432041,0.648995,0.5,0.0,2.75,0.0,6.0,linear
27,89329,22881,22881,0.409444,0.631829,0.440777,0.659638,0.5,0.0,2.75,0.0,6.0,linear
28,89205,22834,22834,0.412784,0.637029,0.450271,0.671392,0.5,0.0,2.75,0.0,6.0,linear
29,89075,22323,22323,0.415021,0.640392,0.459816,0.682049,0.5,0.0,2.75,0.0,6.0,linear
30,89004,21981,21981,0.417339,0.643699,0.467451,0.691006,0.5,0.0,2.75,0.0,6.0,linear
31,88485,21627,21627,0.420081,0.648703,0.476551,0.702232,0.5,0.0,2.75,0.0,6.0,linear
32,87478,21163,21163,0.420689,0.65001,0.484062,0.709689,0.5,0.0,2.75,0.0,6.0,linear
33,87483,20890,20890,0.422911,0.650909,0.491295,0.716488,0.5,0.0,2.75,0.0,6.0,linear
34,86971,20845,20845,0.423903,0.650706,0.498064,0.723339,0.5,0.0,2.75,0.0,6.0,linear
35,86263,20680,20680,0.42582,0.653925,0.506472,0.732635,0.5,0.0,2.75,0.0,6.0,linear
36,85572,20440,20440,0.4252,0.651933,0.510986,0.737074,0.5,0.0,2.75,0.0,6.0,linear
37,85535,20379,20379,0.42774,0.656852,0.518291,0.745982,0.5,0.0,2.75,0.0,6.0,linear
38,85195,20104,20104,0.428346,0.657854,0.524856,0.752585,0.5,0.0,2.75,0.0,6.0,linear
39,85002,19915,19915,0.429406,0.65957,0.530479,0.758416,0.5,0.0,2.75,0.0,6.0,linear
40,84874,19851,19851,0.43031,0.661075,0.536859,0.765718,0.5,0.0,2.75,0.0,6.0,linear
41,84196,19650,19650,0.430987,0.662699,0.542604,0.772122,0.5,0.0,2.75,0.0,6.0,linear
42,84488,19731,19731,0.432777,0.664674,0.549605,0.778916,0.5,0.0,2.75,0.0,6.0,linear
43,84339,19662,19662,0.434347,0.667279,0.555671,0.784976,0.5,0.0,2.75,0.0,6.0,linear
44,83340,19151,19151,0.435224,0.669231,0.559448,0.788906,0.5,0.0,2.75,0.0,6.0,linear
45,83205,18950,18950,0.436772,0.670522,0.566072,0.794302,0.5,0.0,2.75,0.0,6.0,linear
46,82818,18589,18589,0.438815,0.673343,0.572401,0.800816,0.5,0.0,2.75,0.0,6.0,linear
47,82598,18573,18573,0.440105,0.674858,0.578717,0.805745,0.5,0.0,2.75,0.0,6.0,linear
48,81745,18192,18192,0.439874,0.674388,0.582011,0.808767,0.5,0.0,2.75,0.0,6.0,linear
49,81693,18048,18048,0.443277,0.677764,0.588817,0.813628,0.5,0.0,2.75,0.0,6.0,linear
50,80825,17701,17701,0.445505,0.682543,0.594274,0.82075,0.5,0.0,2.75,0.0,6.0,linear
51,80777,17541,17541,0.447736,0.687343,0.598832,0.825102,0.5,0.0,2.75,0.0,6.0,linear
52,80483,17328,17328,0.449405,0.689528,0.60514,0.830624,0.5,0.0,2.75,0.0,6.0,linear
53,80018,17005,17005,0.451168,0.692188,0.610257,0.834329,0.5,0.0,2.75,0.0,6.0,linear
54,78946,16823,16823,0.451619,0.690461,0.614868,0.837524,0.5,0.0,2.75,0.0,6.0,linear
55,78432,16700,16700,0.453044,0.691448,0.618672,0.840395,0.5,0.0,2.75,0.0,6.0,linear
56,78152,16583,16583,0.455072,0.693493,0.623302,0.843208,0.5,0.0,2.75,0.0,6.0,linear
57,77762,16333,16333,0.456364,0.695556,0.627521,0.845673,0.5,0.0,2.75,0.0,6.0,linear
58,77953,16304,16304,0.458298,0.697747,0.631681,0.848974,0.5,0.0,2.75,0.0,6.0,linear
59,77361,16120,16120,0.457938,0.697653,0.634523,0.852413,0.5,0.0,2.75,0.0,6.0,linear
60,77306,16033,16033,0.459435,0.699646,0.638411,0.85649,0.5,0.0,2.75,0.0,6.0,linear
61,76708,15862,15862,0.461776,0.703037,0.642556,0.860491,0.5,0.0,2.75,0.0,6.0,linear
62,76269,15542,15542,0.464243,0.706202,0.647793,0.864508,0.5,0.0,2.75,0.0,6.0,linear
63,75714,15402,15402,0.464237,0.705636,0.649391,0.865768,0.5,0.0,2.75,0.0,6.0,linear
64,75588,15394,15394,0.465568,0.707301,0.652409,0.86829,0.5,0.0,2.75,0.0,6.0,linear
65,75173,15068,15068,0.469708,0.713125,0.657536,0.872502,0.5,0.0,2.75,0.0,6.0,linear
66,74668,14752,14752,0.471155,0.714304,0.660594,0.874319,0.5,0.0,2.75,0.0,6.0,linear
67,74724,14736,14736,0.472118,0.715452,0.665738,0.8789,0.5,0.0,2.75,0.0,6.0,linear
68,73648,14452,14452,0.475601,0.721912,0.67145,0.883368,0.5,0.0,2.75,0.0,6.0,linear
69,73500,14190,14190,0.477322,0.722276,0.676163,0.884619,0.5,0.0,2.75,0.0,6.0,linear
70,72870,13930,13930,0.478064,0.722665,0.67962,0.887576,0.5,0.0,2.75,0.0,6.0,linear
71,72069,13783,13783,0.477974,0.721825,0.682329,0.889313,0.5,0.0,2.75,0.0,6.0,linear
72,71825,13611,13611,0.480221,0.724347,0.687202,0.892935,0.5,0.0,2.75,0.0,6.0,linear
73,71615,13505,13505,0.483492,0.726089,0.693589,0.897437,0.5,0.0,2.75,0.0,6.0,linear
74,70900,13248,13248,0.485092,0.72845,0.696592,0.899735,0.5,0.0,2.75,0.0,6.0,linear
75,70651,13139,13139,0.486348,0.731166,0.703117,0.902114,0.5,0.0,2.75,0.0,6.0,linear
76,70336,13043,13043,0.487926,0.732273,0.704889,0.904082,0.5,0.0,2.75,0.0,6.0,linear
77,69963,12718,12718,0.491192,0.735285,0.709725,0.907047,0.5,0.0,2.75,0.0,6.0,linear
78,69267,12439,12439,0.491673,0.736381,0.712036,0.908428,0.5,0.0,2.75,0.0,6.0,linear
79,68808,12241,12241,0.496649,0.74225,0.714135,0.911444,0.5,0.0,2.75,0.0,6.0,linear
80,67768,11837,11837,0.498057,0.742897,0.718651,0.913444,0.5,0.0,2.75,0.0,6.0,linear
81,66932,11687,11687,0.501926,0.746734,0.722692,0.915595,0.5,0.0,2.75,0.0,6.0,linear
82,66397,11376,11376,0.505547,0.751773,0.729446,0.919611,0.5,0.0,2.75,0.0,6.0,linear
83,65596,10977,10977,0.510147,0.758045,0.733582,0.922369,0.5,0.0,2.75,0.0,6.0,linear
84,65496,10667,10667,0.513274,0.76103,0.737389,0.923584,0.5,0.0,2.75,0.0,6.0,linear
85,63956,10335,10335,0.515186,0.762954,0.738846,0.924794,0.5,0.0,2.75,0.0,6.0,linear
86,63000,10074,10074,0.520033,0.767255,0.742522,0.926307,0.5,0.0,2.75,0.0,6.0,linear
87,62248,9746,9746,0.526186,0.771047,0.747466,0.927962,0.5,0.0,2.75,0.0,6.0,linear
