generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78132,48916,48916,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79917,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80488,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79336,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77647,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77307,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78595,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79418,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78810,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78438,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90489,50033,50033,0.112372,0.122572,0.112372,0.122572,0.5,0.0,2.0,0.0,6.0,linear
13,94394,48400,48400,0.173071,0.200501,0.173071,0.200501,0.5,0.0,2.0,0.0,6.0,linear
14,92272,45929,45929,0.197341,0.247645,0.197296,0.247555,0.5,0.0,2.0,0.0,6.0,linear
15,90974,43463,43463,0.221491,0.298671,0.221136,0.297961,0.5,0.0,2.0,0.0,6.0,linear
16,91955,41609,41609,0.241067,0.342433,0.240038,0.340368,0.5,0.0,2.0,0.0,6.0,linear
17,93096,39702,39702,0.258612,0.380096,0.25701,0.376807,0.5,0.0,2.0,0.0,6.0,linear
18,93205,37854,37854,0.271641,0.40863,0.269706,0.404347,0.5,0.0,2.0,0.0,6.0,linear
19,93495,36480,36480,0.281222,0.429642,0.2793,0.424781,0.5,0.0,2.0,0.0,6.0,linear
20,94253,35662,35662,0.288966,0.445354,0.287898,0.441185,0.5,0.0,2.0,0.0,6.0,linear
21,94226,34969,34969,0.293676,0.455061,0.29408,0.452382,0.5,0.0,2.0,0.0,6.0,linear
