generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78133,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79644,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79918,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78844,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77414,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78193,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79259,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78435,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77255,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79101,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102238,50347,50347,0.190574,0.20841,0.190574,0.20841,0.5,0.0,3.75,0.0,6.0,linear
13,110308,47622,47622,0.286149,0.327866,0.286149,0.327866,0.5,0.0,3.75,0.0,6.0,linear
14,105541,43098,43098,0.322684,0.399916,0.322597,0.399742,0.5,0.0,3.75,0.0,6.0,linear
15,103250,38897,38897,0.354288,0.468699,0.35392,0.467962,0.5,0.0,3.75,0.0,6.0,linear
16,103852,35201,35201,0.384348,0.534457,0.383483,0.532663,0.5,0.0,3.75,0.0,6.0,linear
17,103138,30909,30909,0.410831,0.591211,0.409359,0.587978,0.5,0.0,3.75,0.0,6.0,linear
18,102059,27355,27355,0.431218,0.632332,0.429641,0.628258,0.5,0.0,3.75,0.0,6.0,linear
19,101501,24972,24972,0.449332,0.66389,0.448044,0.659313,0.5,0.0,3.75,0.0,6.0,linear
20,99567,22973,22973,0.460769,0.683997,0.461117,0.680226,0.5,0.0,3.75,0.0,6.0,linear
21,97482,20979,20979,0.470935,0.699088,0.474042,0.696916,0.5,0.0,3.75,0.0,6.0,linear
22,95551,19491,19491,0.479973,0.711226,0.487083,0.711704,0.5,0.0,3.75,0.0,6.0,linear
23,93295,18218,18218,0.486224,0.718531,0.498483,0.724056,0.5,0.0,3.75,0.0,6.0,linear
24,91292,17375,17375,0.493215,0.726424,0.511881,0.736957,0.5,0.0,3.75,0.0,6.0,linear
25,89431,16518,16518,0.501563,0.73361,0.527971,0.751152,0.5,0.0,3.75,0.0,6.0,linear
26,87528,15776,15776,0.509174,0.741692,0.541846,0.765239,0.5,0.0,3.75,0.0,6.0,linear
27,85290,14895,14895,0.514938,0.749416,0.553174,0.777145,0.5,0.0,3.75,0.0,6.0,linear
28,83763,14219,14219,0.52106,0.755118,0.566082,0.787468,0.5,0.0,3.75,0.0,6.0,linear
29,82327,13367,13367,0.529241,0.764644,0.578873,0.799984,0.5,0.0,3.75,0.0,6.0,linear
