generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77923,48869,48869,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80053,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81706,51212,51212,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79369,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77556,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77596,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79131,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78996,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77944,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78754,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85952,50838,50838,0.0588114,0.0652237,0.0588114,0.0652237,0.5,0.0,1.0,0.0,6.0,linear
13,87051,49443,49443,0.0964056,0.113753,0.0964056,0.113753,0.5,0.0,1.0,0.0,6.0,linear
14,83217,46618,46618,0.113578,0.147281,0.113538,0.147202,0.5,0.0,1.0,0.0,6.0,linear
15,83102,45442,45442,0.129092,0.180744,0.128833,0.180227,0.5,0.0,1.0,0.0,6.0,linear
16,84707,44533,44533,0.144378,0.213175,0.143598,0.211615,0.5,0.0,1.0,0.0,6.0,linear
17,86374,43616,43616,0.155585,0.236988,0.154266,0.234317,0.5,0.0,1.0,0.0,6.0,linear
18,86297,42536,42536,0.166411,0.258662,0.164595,0.254906,0.5,0.0,1.0,0.0,6.0,linear
19,86871,42161,42161,0.173067,0.273084,0.171393,0.269439,0.5,0.0,1.0,0.0,6.0,linear
20,87738,41913,41913,0.178052,0.283462,0.176676,0.279965,0.5,0.0,1.0,0.0,6.0,linear
21,87924,41777,41777,0.181802,0.290147,0.181273,0.287571,0.5,0.0,1.0,0.0,6.0,linear
22,88273,41808,41808,0.184144,0.295626,0.185056,0.295283,0.5,0.0,1.0,0.0,6.0,linear
23,87797,41219,41219,0.186192,0.300039,0.189405,0.303416,0.5,0.0,1.0,0.0,6.0,linear
24,87069,40791,40791,0.188505,0.305387,0.194067,0.312353,0.5,0.0,1.0,0.0,6.0,linear
25,87501,40857,40857,0.189776,0.307904,0.19859,0.320118,0.5,0.0,1.0,0.0,6.0,linear
26,87575,40607,40607,0.192509,0.31266,0.204508,0.329734,0.5,0.0,1.0,0.0,6.0,linear
27,87984,40588,40588,0.193616,0.315608,0.209556,0.339278,0.5,0.0,1.0,0.0,6.0,linear
28,87752,40238,40238,0.192599,0.314633,0.212097,0.344207,0.5,0.0,1.0,0.0,6.0,linear
29,87671,40211,40211,0.193832,0.316527,0.216803,0.351811,0.5,0.0,1.0,0.0,6.0,linear
30,88669,40495,40495,0.194204,0.317197,0.220736,0.358074,0.5,0.0,1.0,0.0,6.0,linear
31,88947,40779,40779,0.193441,0.315751,0.223553,0.362567,0.5,0.0,1.0,0.0,6.0,linear
32,88465,40738,40738,0.192837,0.315109,0.226418,0.367895,0.5,0.0,1.0,0.0,6.0,linear
33,88012,40524,40524,0.194161,0.316717,0.231597,0.374601,0.5,0.0,1.0,0.0,6.0,linear
34,87769,40391,40391,0.194036,0.315835,0.234798,0.379418,0.5,0.0,1.0,0.0,6.0,linear
35,88131,40662,40662,0.192588,0.313978,0.236789,0.383721,0.5,0.0,1.0,0.0,6.0,linear
36,88365,40639,40639,0.192694,0.314529,0.240588,0.389526,0.5,0.0,1.0,0.0,6.0,linear
37,87827,40196,40196,0.192798,0.313909,0.244062,0.394985,0.5,0.0,1.0,0.0,6.0,linear
38,88566,40616,40616,0.193734,0.315519,0.249126,0.402909,0.5,0.0,1.0,0.0,6.0,linear
39,88509,40864,40864,0.193024,0.314908,0.251966,0.407581,0.5,0.0,1.0,0.0,6.0,linear
40,88699,40874,40874,0.19329,0.315141,0.256523,0.414203,0.5,0.0,1.0,0.0,6.0,linear
41,88026,40540,40540,0.193303,0.315858,0.260146,0.420781,0.5,0.0,1.0,0.0,6.0,linear
42,88095,40426,40426,0.193724,0.31674,0.264997,0.428558,0.5,0.0,1.0,0.0,6.0,linear
43,88523,40699,40699,0.1943,0.318057,0.269011,0.435017,0.5,0.0,1.0,0.0,6.0,linear
44,88345,40549,40549,0.192756,0.3152,0.271196,0.438027,0.5,0.0,1.0,0.0,6.0,linear
45,88449,40587,40587,0.193623,0.316352,0.275326,0.443883,0.5,0.0,1.0,0.0,6.0,linear
46,88355,40432,40432,0.194061,0.317278,0.278231,0.448299,0.5,0.0,1.0,0.0,6.0,linear
47,88431,40437,40437,0.193883,0.316305,0.282407,0.454393,0.5,0.0,1.0,0.0,6.0,linear
48,87861,40255,40255,0.194137,0.316204,0.285508,0.458401,0.5,0.0,1.0,0.0,6.0,linear
