generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78007,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80151,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80041,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77813,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78760,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78962,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79417,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77947,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,76412,48735,48735,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79145,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101216,50615,50615,0.178256,0.193277,0.178256,0.193277,0.5,0.0,3.5,0.0,6.0,linear
13,108029,47890,47890,0.26919,0.305876,0.26919,0.305876,0.5,0.0,3.5,0.0,6.0,linear
14,103459,43984,43984,0.301039,0.370159,0.300963,0.370005,0.5,0.0,3.5,0.0,6.0,linear
15,102493,40601,40601,0.329096,0.431615,0.328761,0.430947,0.5,0.0,3.5,0.0,6.0,linear
16,102464,37086,37086,0.355745,0.48969,0.355012,0.488196,0.5,0.0,3.5,0.0,6.0,linear
17,102797,33832,33832,0.379757,0.540576,0.378478,0.537768,0.5,0.0,3.5,0.0,6.0,linear
18,102151,30467,30467,0.397991,0.578727,0.396079,0.574132,0.5,0.0,3.5,0.0,6.0,linear
19,101734,28228,28228,0.411619,0.605221,0.410255,0.60079,0.5,0.0,3.5,0.0,6.0,linear
20,101002,26726,26726,0.421662,0.624095,0.421569,0.620539,0.5,0.0,3.5,0.0,6.0,linear
21,100027,25189,25189,0.43006,0.638218,0.431795,0.635825,0.5,0.0,3.5,0.0,6.0,linear
22,98915,23996,23996,0.436081,0.648752,0.44019,0.648257,0.5,0.0,3.5,0.0,6.0,linear
23,97561,23120,23120,0.441249,0.656127,0.450881,0.661532,0.5,0.0,3.5,0.0,6.0,linear
24,96234,22530,22530,0.445939,0.663848,0.460684,0.673427,0.5,0.0,3.5,0.0,6.0,linear
25,95044,21775,21775,0.449209,0.668128,0.469358,0.682846,0.5,0.0,3.5,0.0,6.0,linear
26,94670,21442,21442,0.451627,0.669692,0.478266,0.691995,0.5,0.0,3.5,0.0,6.0,linear
27,93922,20918,20918,0.4562,0.677009,0.489601,0.706145,0.5,0.0,3.5,0.0,6.0,linear
28,93771,20462,20462,0.45894,0.682059,0.498521,0.717838,0.5,0.0,3.5,0.0,6.0,linear
29,92747,19874,19874,0.461257,0.684905,0.507211,0.727209,0.5,0.0,3.5,0.0,6.0,linear
30,91714,19477,19477,0.464496,0.688977,0.515664,0.73485,0.5,0.0,3.5,0.0,6.0,linear
31,90637,19146,19146,0.46776,0.692526,0.524671,0.743472,0.5,0.0,3.5,0.0,6.0,linear
32,89929,18969,18969,0.468906,0.692704,0.53235,0.750041,0.5,0.0,3.5,0.0,6.0,linear
33,89438,18724,18724,0.472797,0.69987,0.541316,0.760152,0.5,0.0,3.5,0.0,6.0,linear
34,88919,18128,18128,0.474957,0.701718,0.548823,0.767441,0.5,0.0,3.5,0.0,6.0,linear
35,88227,17872,17872,0.476194,0.703213,0.554164,0.773411,0.5,0.0,3.5,0.0,6.0,linear
36,87506,17521,17521,0.477273,0.70364,0.559967,0.779382,0.5,0.0,3.5,0.0,6.0,linear
37,87299,17455,17455,0.480063,0.707249,0.566682,0.78578,0.5,0.0,3.5,0.0,6.0,linear
38,86756,17049,17049,0.481961,0.709023,0.573572,0.792367,0.5,0.0,3.5,0.0,6.0,linear
39,86288,16942,16942,0.484116,0.710979,0.579964,0.798117,0.5,0.0,3.5,0.0,6.0,linear
40,85500,16594,16594,0.486701,0.715875,0.586643,0.805785,0.5,0.0,3.5,0.0,6.0,linear
41,85241,16141,16141,0.492075,0.722248,0.595818,0.814324,0.5,0.0,3.5,0.0,6.0,linear
42,83804,15636,15636,0.494492,0.726261,0.601326,0.820477,0.5,0.0,3.5,0.0,6.0,linear
43,83485,15209,15209,0.498076,0.728535,0.609018,0.82697,0.5,0.0,3.5,0.0,6.0,linear
44,82364,14960,14960,0.500734,0.731659,0.615369,0.833237,0.5,0.0,3.5,0.0,6.0,linear
45,81338,14610,14610,0.504881,0.736201,0.622608,0.838246,0.5,0.0,3.5,0.0,6.0,linear
46,80353,14235,14235,0.51004,0.742802,0.63186,0.845368,0.5,0.0,3.5,0.0,6.0,linear
47,79507,13759,13759,0.5117,0.744123,0.635467,0.8494,0.5,0.0,3.5,0.0,6.0,linear
48,78575,13515,13515,0.51396,0.746171,0.642052,0.853642,0.5,0.0,3.5,0.0,6.0,linear
49,77581,13138,13138,0.517766,0.74953,0.6491,0.859042,0.5,0.0,3.5,0.0,6.0,linear
50,77056,12777,12777,0.522967,0.754332,0.657852,0.865074,0.5,0.0,3.5,0.0,6.0,linear
51,76226,12434,12434,0.525857,0.756615,0.664701,0.869625,0.5,0.0,3.5,0.0,6.0,linear
52,75462,12261,12261,0.528017,0.759882,0.669523,0.874038,0.5,0.0,3.5,0.0,6.0,linear
