generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78281,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79473,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80335,50926,50926,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79213,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76605,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76648,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78219,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79160,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78955,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78854,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102735,50213,50213,0.196179,0.209673,0.196179,0.209673,0.5,0.0,4.0,0.0,6.0,linear
13,113007,48586,48586,0.288939,0.319949,0.288939,0.319949,0.5,0.0,4.0,0.0,6.0,linear
14,107883,44388,44388,0.316125,0.377439,0.316044,0.377276,0.5,0.0,4.0,0.0,6.0,linear
15,107601,41409,41409,0.342011,0.433404,0.341753,0.432888,0.5,0.0,4.0,0.0,6.0,linear
16,107655,38168,38168,0.36503,0.484307,0.364337,0.482902,0.5,0.0,4.0,0.0,6.0,linear
17,108360,35224,35224,0.386377,0.529531,0.385165,0.526913,0.5,0.0,4.0,0.0,6.0,linear
18,107735,32323,32323,0.403685,0.565405,0.402034,0.561618,0.5,0.0,4.0,0.0,6.0,linear
19,108099,30306,30306,0.413849,0.588602,0.41232,0.584335,0.5,0.0,4.0,0.0,6.0,linear
20,107778,28890,28890,0.421663,0.604807,0.421098,0.601144,0.5,0.0,4.0,0.0,6.0,linear
21,107452,27711,27711,0.42963,0.617946,0.430959,0.616163,0.5,0.0,4.0,0.0,6.0,linear
22,106329,26751,26751,0.436411,0.629932,0.440371,0.63038,0.5,0.0,4.0,0.0,6.0,linear
23,105317,25689,25689,0.441693,0.638293,0.448802,0.64193,0.5,0.0,4.0,0.0,6.0,linear
