generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78571,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79605,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79350,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78903,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77833,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77978,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77963,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78224,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78412,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79380,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88466,50554,50554,0.0852482,0.09357,0.0852482,0.09357,0.5,0.0,1.5,0.0,6.0,linear
13,91824,49613,49613,0.135225,0.156856,0.135225,0.156856,0.5,0.0,1.5,0.0,6.0,linear
14,88074,46683,46683,0.156323,0.19773,0.156247,0.197578,0.5,0.0,1.5,0.0,6.0,linear
15,86709,44163,44163,0.175611,0.239028,0.175234,0.238273,0.5,0.0,1.5,0.0,6.0,linear
16,87888,42821,42821,0.192196,0.275676,0.191385,0.274054,0.5,0.0,1.5,0.0,6.0,linear
17,89565,41772,41772,0.204911,0.303866,0.203447,0.300904,0.5,0.0,1.5,0.0,6.0,linear
18,90112,40780,40780,0.216065,0.327387,0.214458,0.323947,0.5,0.0,1.5,0.0,6.0,linear
19,90460,39851,39851,0.224166,0.343626,0.2225,0.339674,0.5,0.0,1.5,0.0,6.0,linear
20,90962,39757,39757,0.229826,0.356429,0.228288,0.352239,0.5,0.0,1.5,0.0,6.0,linear
21,91106,39251,39251,0.232731,0.363186,0.232509,0.360892,0.5,0.0,1.5,0.0,6.0,linear
22,91118,38889,38889,0.238012,0.373811,0.239182,0.373422,0.5,0.0,1.5,0.0,6.0,linear
23,91641,38477,38477,0.240033,0.377391,0.244169,0.381649,0.5,0.0,1.5,0.0,6.0,linear
24,91470,38106,38106,0.242018,0.381542,0.249352,0.390737,0.5,0.0,1.5,0.0,6.0,linear
25,91602,38106,38106,0.242905,0.383606,0.254032,0.397986,0.5,0.0,1.5,0.0,6.0,linear
26,91724,37993,37993,0.244391,0.386987,0.259318,0.406817,0.5,0.0,1.5,0.0,6.0,linear
27,92056,37994,37994,0.245776,0.389209,0.264556,0.414481,0.5,0.0,1.5,0.0,6.0,linear
28,91558,37579,37579,0.246503,0.390886,0.269009,0.422061,0.5,0.0,1.5,0.0,6.0,linear
29,91309,37327,37327,0.247345,0.392875,0.273913,0.429999,0.5,0.0,1.5,0.0,6.0,linear
30,91883,37387,37387,0.247529,0.392551,0.277772,0.435412,0.5,0.0,1.5,0.0,6.0,linear
31,91726,37246,37246,0.247892,0.392761,0.281953,0.441527,0.5,0.0,1.5,0.0,6.0,linear
32,91639,37396,37396,0.247828,0.39449,0.285914,0.449511,0.5,0.0,1.5,0.0,6.0,linear
33,91870,37498,37498,0.248945,0.395995,0.29097,0.456326,0.5,0.0,1.5,0.0,6.0,linear
34,91389,37433,37433,0.248209,0.394722,0.293622,0.460835,0.5,0.0,1.5,0.0,6.0,linear
35,91341,37331,37331,0.249752,0.397312,0.299227,0.469243,0.5,0.0,1.5,0.0,6.0,linear
36,91120,37121,37121,0.249378,0.398114,0.304704,0.478911,0.5,0.0,1.5,0.0,6.0,linear
37,91550,36991,36991,0.249706,0.398557,0.309498,0.486136,0.5,0.0,1.5,0.0,6.0,linear
38,91977,37223,37223,0.250143,0.397701,0.315491,0.493665,0.5,0.0,1.5,0.0,6.0,linear
39,92025,37326,37326,0.250137,0.398757,0.318994,0.49953,0.5,0.0,1.5,0.0,6.0,linear
40,91832,37297,37297,0.24848,0.39561,0.321606,0.503416,0.5,0.0,1.5,0.0,6.0,linear
41,91759,37272,37272,0.249313,0.397489,0.326313,0.510258,0.5,0.0,1.5,0.0,6.0,linear
42,91844,37343,37343,0.249191,0.396216,0.330843,0.515656,0.5,0.0,1.5,0.0,6.0,linear
