generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78091,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79406,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79613,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79711,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78318,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78643,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79829,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78450,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77065,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78061,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93273,50407,50407,0.124537,0.136116,0.124537,0.136116,0.5,0.0,2.25,0.0,6.0,linear
13,98103,48709,48709,0.190952,0.219506,0.190952,0.219506,0.5,0.0,2.25,0.0,6.0,linear
14,94512,45841,45841,0.213153,0.266343,0.213094,0.266224,0.5,0.0,2.25,0.0,6.0,linear
15,93889,43584,43584,0.238611,0.318626,0.238381,0.318166,0.5,0.0,2.25,0.0,6.0,linear
16,93821,41187,41187,0.259219,0.363125,0.258401,0.361444,0.5,0.0,2.25,0.0,6.0,linear
17,94021,38689,38689,0.277042,0.401788,0.275346,0.39826,0.5,0.0,2.25,0.0,6.0,linear
18,94288,36793,36793,0.292566,0.433907,0.290786,0.429902,0.5,0.0,2.25,0.0,6.0,linear
19,94741,35399,35399,0.301835,0.454831,0.299867,0.449834,0.5,0.0,2.25,0.0,6.0,linear
20,95394,34666,34666,0.307313,0.46801,0.306358,0.464096,0.5,0.0,2.25,0.0,6.0,linear
21,95920,34098,34098,0.3114,0.475946,0.31181,0.473082,0.5,0.0,2.25,0.0,6.0,linear
22,95712,33462,33462,0.314755,0.481463,0.317542,0.481659,0.5,0.0,2.25,0.0,6.0,linear
23,95774,33390,33390,0.317073,0.486567,0.323634,0.491873,0.5,0.0,2.25,0.0,6.0,linear
24,95774,33091,33091,0.317891,0.489068,0.328729,0.500284,0.5,0.0,2.25,0.0,6.0,linear
25,96450,33091,33091,0.319743,0.49303,0.33524,0.51046,0.5,0.0,2.25,0.0,6.0,linear
26,95996,32915,32915,0.321304,0.496618,0.34145,0.520221,0.5,0.0,2.25,0.0,6.0,linear
27,95828,32665,32665,0.321339,0.497001,0.345982,0.526557,0.5,0.0,2.25,0.0,6.0,linear
28,95796,32389,32389,0.32426,0.501678,0.353595,0.537236,0.5,0.0,2.25,0.0,6.0,linear
29,95071,32038,32038,0.323198,0.500671,0.357383,0.542879,0.5,0.0,2.25,0.0,6.0,linear
30,95141,32003,32003,0.325212,0.502977,0.364396,0.552813,0.5,0.0,2.25,0.0,6.0,linear
31,95545,32085,32085,0.325208,0.503103,0.368941,0.559492,0.5,0.0,2.25,0.0,6.0,linear
32,95468,32050,32050,0.326036,0.50488,0.374978,0.567237,0.5,0.0,2.25,0.0,6.0,linear
33,95262,31888,31888,0.327158,0.506466,0.380862,0.575196,0.5,0.0,2.25,0.0,6.0,linear
34,95265,31815,31815,0.3269,0.507091,0.385975,0.582331,0.5,0.0,2.25,0.0,6.0,linear
35,95494,31779,31779,0.326331,0.506753,0.39017,0.588702,0.5,0.0,2.25,0.0,6.0,linear
36,95547,31840,31840,0.326727,0.506372,0.395705,0.594749,0.5,0.0,2.25,0.0,6.0,linear
37,95128,31920,31920,0.325992,0.50595,0.400168,0.601329,0.5,0.0,2.25,0.0,6.0,linear
38,95215,32042,32042,0.325737,0.505628,0.404488,0.606824,0.5,0.0,2.25,0.0,6.0,linear
39,95151,31949,31949,0.327158,0.507678,0.41032,0.614499,0.5,0.0,2.25,0.0,6.0,linear
40,95134,31867,31867,0.328627,0.510769,0.416036,0.622755,0.5,0.0,2.25,0.0,6.0,linear
41,94757,31618,31618,0.328863,0.511336,0.419581,0.627995,0.5,0.0,2.25,0.0,6.0,linear
42,95193,31607,31607,0.329006,0.510397,0.424161,0.632273,0.5,0.0,2.25,0.0,6.0,linear
43,95280,31582,31582,0.329037,0.510542,0.428737,0.638581,0.5,0.0,2.25,0.0,6.0,linear
44,94858,31404,31404,0.328757,0.510998,0.432422,0.644448,0.5,0.0,2.25,0.0,6.0,linear
45,95037,31563,31563,0.329924,0.512698,0.437491,0.6497,0.5,0.0,2.25,0.0,6.0,linear
46,94867,31513,31513,0.329321,0.511882,0.441805,0.65532,0.5,0.0,2.25,0.0,6.0,linear
47,94695,31311,31311,0.330077,0.513265,0.446267,0.660399,0.5,0.0,2.25,0.0,6.0,linear
48,94837,31326,31326,0.33215,0.516336,0.451311,0.667088,0.5,0.0,2.25,0.0,6.0,linear
49,94527,30958,30958,0.330395,0.513692,0.455155,0.672207,0.5,0.0,2.25,0.0,6.0,linear
50,94526,31018,31018,0.330756,0.513611,0.458767,0.675959,0.5,0.0,2.25,0.0,6.0,linear
51,94615,30990,30990,0.330424,0.513835,0.463263,0.680813,0.5,0.0,2.25,0.0,6.0,linear
52,94575,30980,30980,0.332795,0.517973,0.4685,0.68717,0.5,0.0,2.25,0.0,6.0,linear
53,94582,31146,31146,0.330992,0.515001,0.471882,0.691129,0.5,0.0,2.25,0.0,6.0,linear
54,94520,31296,31296,0.330074,0.513822,0.474419,0.694597,0.5,0.0,2.25,0.0,6.0,linear
55,95383,31590,31590,0.329877,0.512604,0.477921,0.698353,0.5,0.0,2.25,0.0,6.0,linear
56,95066,31544,31544,0.329565,0.512282,0.480144,0.701496,0.5,0.0,2.25,0.0,6.0,linear
57,95111,31518,31518,0.329412,0.512589,0.484303,0.706216,0.5,0.0,2.25,0.0,6.0,linear
58,95280,31473,31473,0.33133,0.515146,0.490158,0.71218,0.5,0.0,2.25,0.0,6.0,linear
59,94646,31376,31376,0.331348,0.515679,0.494265,0.71727,0.5,0.0,2.25,0.0,6.0,linear
60,94629,31405,31405,0.332192,0.517464,0.497656,0.721667,0.5,0.0,2.25,0.0,6.0,linear
61,93972,30886,30886,0.333446,0.519669,0.502315,0.72677,0.5,0.0,2.25,0.0,6.0,linear
62,94453,31090,31090,0.332275,0.518277,0.5054,0.730454,0.5,0.0,2.25,0.0,6.0,linear
63,94234,30772,30772,0.331588,0.517193,0.509037,0.733985,0.5,0.0,2.25,0.0,6.0,linear
64,94390,30842,30842,0.332037,0.517822,0.511955,0.736604,0.5,0.0,2.25,0.0,6.0,linear
65,94597,30860,30860,0.333508,0.519903,0.517432,0.74265,0.5,0.0,2.25,0.0,6.0,linear
66,94464,30763,30763,0.333281,0.519475,0.52026,0.746447,0.5,0.0,2.25,0.0,6.0,linear
67,94534,30783,30783,0.332298,0.5165,0.523784,0.749632,0.5,0.0,2.25,0.0,6.0,linear
68,94812,31026,31026,0.330121,0.513711,0.525858,0.752692,0.5,0.0,2.25,0.0,6.0,linear
69,95330,31340,31340,0.329959,0.513185,0.52892,0.755211,0.5,0.0,2.25,0.0,6.0,linear
70,94990,31404,31404,0.329845,0.513468,0.531984,0.758929,0.5,0.0,2.25,0.0,6.0,linear
71,95269,31442,31442,0.331017,0.514951,0.536126,0.761325,0.5,0.0,2.25,0.0,6.0,linear
72,94705,31353,31353,0.330198,0.513796,0.537666,0.762398,0.5,0.0,2.25,0.0,6.0,linear
73,94720,31288,31288,0.33133,0.516054,0.541283,0.766759,0.5,0.0,2.25,0.0,6.0,linear
74,94500,31119,31119,0.330991,0.515508,0.543361,0.768977,0.5,0.0,2.25,0.0,6.0,linear
75,94522,31294,31294,0.331275,0.515606,0.546186,0.771892,0.5,0.0,2.25,0.0,6.0,linear
76,94445,31180,31180,0.330414,0.51362,0.548004,0.773617,0.5,0.0,2.25,0.0,6.0,linear
77,94894,31248,31248,0.331466,0.515377,0.55157,0.776728,0.5,0.0,2.25,0.0,6.0,linear
78,94849,31136,31136,0.331027,0.514903,0.553615,0.778942,0.5,0.0,2.25,0.0,6.0,linear
79,95052,31054,31054,0.332416,0.517818,0.556918,0.782579,0.5,0.0,2.25,0.0,6.0,linear
80,94938,30988,30988,0.332722,0.51787,0.559059,0.784802,0.5,0.0,2.25,0.0,6.0,linear
81,94498,30885,30885,0.333227,0.519254,0.560899,0.787474,0.5,0.0,2.25,0.0,6.0,linear
82,94586,30989,30989,0.335142,0.522147,0.564562,0.789112,0.5,0.0,2.25,0.0,6.0,linear
83,94301,30598,30598,0.334791,0.521696,0.567251,0.791403,0.5,0.0,2.25,0.0,6.0,linear
84,94591,30626,30626,0.335994,0.523698,0.570869,0.79523,0.5,0.0,2.25,0.0,6.0,linear
85,94187,30368,30368,0.336371,0.524851,0.573554,0.798679,0.5,0.0,2.25,0.0,6.0,linear
86,93956,30417,30417,0.337383,0.526517,0.57544,0.800946,0.5,0.0,2.25,0.0,6.0,linear
87,93989,30427,30427,0.337475,0.526669,0.577678,0.802883,0.5,0.0,2.25,0.0,6.0,linear
88,94242,30608,30608,0.337826,0.526837,0.579303,0.804696,0.5,0.0,2.25,0.0,6.0,linear
89,93613,30206,30206,0.338501,0.528847,0.582336,0.807445,0.5,0.0,2.25,0.0,6.0,linear
90,93373,29855,29855,0.337435,0.52755,0.585202,0.810633,0.5,0.0,2.25,0.0,6.0,linear
91,93513,30067,30067,0.337384,0.526476,0.588487,0.81299,0.5,0.0,2.25,0.0,6.0,linear
92,93778,30379,30379,0.337776,0.527846,0.590932,0.815221,0.5,0.0,2.25,0.0,6.0,linear
93,93745,30443,30443,0.336779,0.525984,0.593351,0.815811,0.5,0.0,2.25,0.0,6.0,linear
94,93682,30286,30286,0.33651,0.525335,0.594977,0.817689,0.5,0.0,2.25,0.0,6.0,linear
95,93659,30316,30316,0.335742,0.524187,0.596403,0.818794,0.5,0.0,2.25,0.0,6.0,linear
96,94061,30519,30519,0.33693,0.525057,0.599331,0.821131,0.5,0.0,2.25,0.0,6.0,linear
97,93717,30371,30371,0.337293,0.526529,0.601809,0.8236,0.5,0.0,2.25,0.0,6.0,linear
98,93881,30504,30504,0.336477,0.525267,0.603406,0.82495,0.5,0.0,2.25,0.0,6.0,linear
99,94181,30503,30503,0.33893,0.52824,0.606315,0.827363,0.5,0.0,2.25,0.0,6.0,linear
100,93745,30468,30468,0.337689,0.527715,0.607355,0.829074,0.5,0.0,2.25,0.0,6.0,linear
101,93581,30228,30228,0.338223,0.52826,0.607013,0.829003,0.5,0.0,2.25,0.0,6.0,linear
102,93200,29893,29893,0.338856,0.529115,0.609103,0.832133,0.5,0.0,2.25,0.0,6.0,linear
103,93465,30006,30006,0.338568,0.529299,0.612015,0.834502,0.5,0.0,2.25,0.0,6.0,linear
104,93478,29815,29815,0.338572,0.529366,0.61421,0.836464,0.5,0.0,2.25,0.0,6.0,linear
105,93947,29927,29927,0.338296,0.529606,0.615418,0.837583,0.5,0.0,2.25,0.0,6.0,linear
106,93934,29998,29998,0.337036,0.526833,0.617469,0.83801,0.5,0.0,2.25,0.0,6.0,linear
107,93842,30178,30178,0.337471,0.527911,0.619026,0.840493,0.5,0.0,2.25,0.0,6.0,linear
108,94045,30399,30399,0.338719,0.530263,0.621638,0.842557,0.5,0.0,2.25,0.0,6.0,linear
109,94055,30309,30309,0.338521,0.529618,0.623572,0.843707,0.5,0.0,2.25,0.0,6.0,linear
110,93948,30283,30283,0.341235,0.533614,0.628123,0.846886,0.5,0.0,2.25,0.0,6.0,linear
111,93519,29933,29933,0.340224,0.531537,0.628859,0.848558,0.5,0.0,2.25,0.0,6.0,linear
112,93100,29757,29757,0.341901,0.535398,0.630494,0.850229,0.5,0.0,2.25,0.0,6.0,linear
113,93069,29451,29451,0.343132,0.53733,0.633091,0.8524,0.5,0.0,2.25,0.0,6.0,linear
114,92806,29185,29185,0.341971,0.53534,0.635331,0.853689,0.5,0.0,2.25,0.0,6.0,linear
115,93023,29292,29292,0.342759,0.536918,0.63623,0.854159,0.5,0.0,2.25,0.0,6.0,linear
116,93363,29460,29460,0.343574,0.538647,0.638547,0.856734,0.5,0.0,2.25,0.0,6.0,linear
117,92980,29336,29336,0.343469,0.539605,0.638695,0.856111,0.5,0.0,2.25,0.0,6.0,linear
118,92932,29340,29340,0.344836,0.540984,0.641421,0.857837,0.5,0.0,2.25,0.0,6.0,linear
119,92689,29300,29300,0.344273,0.540194,0.642076,0.858691,0.5,0.0,2.25,0.0,6.0,linear
120,92877,29224,29224,0.344183,0.539805,0.643705,0.860154,0.5,0.0,2.25,0.0,6.0,linear
121,92780,29193,29193,0.344577,0.538815,0.645979,0.861376,0.5,0.0,2.25,0.0,6.0,linear
122,92761,29438,29438,0.34309,0.537677,0.647448,0.86229,0.5,0.0,2.25,0.0,6.0,linear
123,92940,29365,29365,0.342914,0.537404,0.650359,0.864681,0.5,0.0,2.25,0.0,6.0,linear
124,92966,29448,29448,0.343554,0.538893,0.653023,0.867614,0.5,0.0,2.25,0.0,6.0,linear
125,93561,29612,29612,0.343912,0.538493,0.654618,0.868565,0.5,0.0,2.25,0.0,6.0,linear
126,93141,29391,29391,0.342875,0.537412,0.655865,0.86911,0.5,0.0,2.25,0.0,6.0,linear
127,93002,29363,29363,0.342212,0.535868,0.655376,0.868268,0.5,0.0,2.25,0.0,6.0,linear
128,93482,29444,29444,0.34053,0.532222,0.655066,0.8673,0.5,0.0,2.25,0.0,6.0,linear
