generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78000,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79094,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80827,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79652,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76669,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76653,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79272,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80542,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79225,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78514,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80675,50348,50348,0.0164145,0.0189178,0.0164145,0.0189178,0.5,0.0,0.25,0.0,6.0,linear
13,79552,49237,49237,0.0289599,0.0367401,0.0289599,0.0367401,0.5,0.0,0.25,0.0,6.0,linear
14,78183,48105,48105,0.0361698,0.0513725,0.0361329,0.0512988,0.5,0.0,0.25,0.0,6.0,linear
15,79601,48254,48254,0.0436782,0.0666106,0.0435156,0.0662854,0.5,0.0,0.25,0.0,6.0,linear
16,80927,48010,48010,0.0509369,0.0806513,0.0505589,0.0798952,0.5,0.0,0.25,0.0,6.0,linear
17,80565,47689,47689,0.0560633,0.0917125,0.0553921,0.09037,0.5,0.0,0.25,0.0,6.0,linear
18,80862,47500,47500,0.0596533,0.0995401,0.0587317,0.0976609,0.5,0.0,0.25,0.0,6.0,linear
19,80414,47069,47069,0.0636805,0.107616,0.0629031,0.106016,0.5,0.0,0.25,0.0,6.0,linear
20,81462,47138,47138,0.0661702,0.112475,0.06538,0.110753,0.5,0.0,0.25,0.0,6.0,linear
21,81067,46810,46810,0.0689186,0.117573,0.0686296,0.116675,0.5,0.0,0.25,0.0,6.0,linear
22,80108,46015,46015,0.071192,0.122425,0.0717159,0.12302,0.5,0.0,0.25,0.0,6.0,linear
23,80278,45988,45988,0.0737887,0.127858,0.0746224,0.128867,0.5,0.0,0.25,0.0,6.0,linear
24,81665,46372,46372,0.0755654,0.131311,0.0774045,0.134039,0.5,0.0,0.25,0.0,6.0,linear
25,81700,46202,46202,0.0762842,0.132988,0.0793918,0.138,0.5,0.0,0.25,0.0,6.0,linear
26,82442,46779,46779,0.0772239,0.13487,0.0816766,0.142467,0.5,0.0,0.25,0.0,6.0,linear
27,82037,46635,46635,0.0765803,0.133525,0.0829777,0.144581,0.5,0.0,0.25,0.0,6.0,linear
28,80856,46134,46134,0.0783518,0.137118,0.0860638,0.150545,0.5,0.0,0.25,0.0,6.0,linear
29,80696,45867,45867,0.0791232,0.138693,0.0879517,0.154199,0.5,0.0,0.25,0.0,6.0,linear
30,80742,45649,45649,0.0793616,0.139252,0.0905076,0.158767,0.5,0.0,0.25,0.0,6.0,linear
31,80387,45381,45381,0.0795463,0.139825,0.0929334,0.163652,0.5,0.0,0.25,0.0,6.0,linear
32,82214,46249,46249,0.0797837,0.140333,0.0954971,0.168398,0.5,0.0,0.25,0.0,6.0,linear
33,83046,46655,46655,0.0803882,0.141142,0.098374,0.1738,0.5,0.0,0.25,0.0,6.0,linear
34,82289,46281,46281,0.0800733,0.140513,0.0997721,0.176358,0.5,0.0,0.25,0.0,6.0,linear
35,82026,46425,46425,0.0791689,0.138894,0.10012,0.176777,0.5,0.0,0.25,0.0,6.0,linear
36,81843,46107,46107,0.0798391,0.139885,0.102859,0.181054,0.5,0.0,0.25,0.0,6.0,linear
37,81099,45800,45800,0.0804616,0.140989,0.105371,0.185798,0.5,0.0,0.25,0.0,6.0,linear
38,81849,46158,46158,0.0799364,0.13995,0.107372,0.189461,0.5,0.0,0.25,0.0,6.0,linear
39,81319,46043,46043,0.0803578,0.14117,0.10944,0.193239,0.5,0.0,0.25,0.0,6.0,linear
40,81589,46073,46073,0.0806278,0.141668,0.111744,0.19719,0.5,0.0,0.25,0.0,6.0,linear
41,81079,45792,45792,0.0820015,0.144187,0.114554,0.201788,0.5,0.0,0.25,0.0,6.0,linear
42,81690,46034,46034,0.0812607,0.143702,0.115589,0.2048,0.5,0.0,0.25,0.0,6.0,linear
43,82642,46407,46407,0.0814165,0.143681,0.116968,0.207119,0.5,0.0,0.25,0.0,6.0,linear
44,82224,46346,46346,0.0810551,0.142664,0.120139,0.212772,0.5,0.0,0.25,0.0,6.0,linear
45,81239,46158,46158,0.0816758,0.143619,0.122147,0.216188,0.5,0.0,0.25,0.0,6.0,linear
46,81023,46185,46185,0.0814146,0.143325,0.123961,0.219552,0.5,0.0,0.25,0.0,6.0,linear
47,80843,45837,45837,0.0823118,0.145041,0.125964,0.222958,0.5,0.0,0.25,0.0,6.0,linear
48,80782,45398,45398,0.0833115,0.147085,0.128311,0.227058,0.5,0.0,0.25,0.0,6.0,linear
49,81346,45431,45431,0.0829003,0.146503,0.129881,0.230168,0.5,0.0,0.25,0.0,6.0,linear
50,81673,45671,45671,0.0828088,0.146314,0.13296,0.235834,0.5,0.0,0.25,0.0,6.0,linear
51,82776,46185,46185,0.08266,0.145407,0.134974,0.239372,0.5,0.0,0.25,0.0,6.0,linear
52,81498,45847,45847,0.082279,0.144911,0.136449,0.241695,0.5,0.0,0.25,0.0,6.0,linear
53,81394,45931,45931,0.0830287,0.146506,0.138905,0.246721,0.5,0.0,0.25,0.0,6.0,linear
54,82054,46195,46195,0.0826059,0.145674,0.140877,0.250063,0.5,0.0,0.25,0.0,6.0,linear
55,82026,45930,45930,0.0824475,0.145222,0.142671,0.252783,0.5,0.0,0.25,0.0,6.0,linear
