generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78073,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79749,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79347,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79087,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79147,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78235,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77587,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78425,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79104,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78609,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92858,49755,49755,0.139214,0.15552,0.139214,0.15552,0.5,0.0,2.5,0.0,6.0,linear
13,99095,47918,47918,0.215593,0.254375,0.215593,0.254375,0.5,0.0,2.5,0.0,6.0,linear
14,95442,44226,44226,0.247835,0.320501,0.247729,0.32029,0.5,0.0,2.5,0.0,6.0,linear
15,93749,40392,40392,0.283046,0.391642,0.2826,0.39075,0.5,0.0,2.5,0.0,6.0,linear
16,93212,36932,36932,0.313099,0.456734,0.312025,0.454564,0.5,0.0,2.5,0.0,6.0,linear
17,93897,33867,33867,0.338004,0.509084,0.336409,0.505607,0.5,0.0,2.5,0.0,6.0,linear
18,93226,30846,30846,0.357914,0.549606,0.356311,0.545398,0.5,0.0,2.5,0.0,6.0,linear
19,92629,28359,28359,0.37145,0.576991,0.369713,0.571754,0.5,0.0,2.5,0.0,6.0,linear
20,92234,26705,26705,0.380821,0.595579,0.380471,0.590735,0.5,0.0,2.5,0.0,6.0,linear
21,91493,25494,25494,0.389353,0.610041,0.391364,0.606918,0.5,0.0,2.5,0.0,6.0,linear
22,90086,24386,24386,0.393784,0.619365,0.399142,0.618343,0.5,0.0,2.5,0.0,6.0,linear
23,89254,23541,23541,0.398989,0.627738,0.409407,0.63169,0.5,0.0,2.5,0.0,6.0,linear
24,88382,22741,22741,0.401939,0.631278,0.418516,0.641898,0.5,0.0,2.5,0.0,6.0,linear
25,87326,22255,22255,0.404975,0.635475,0.427864,0.652998,0.5,0.0,2.5,0.0,6.0,linear
26,86021,21762,21762,0.408419,0.639845,0.438943,0.665408,0.5,0.0,2.5,0.0,6.0,linear
