generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,48879,48879,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77718,48880,48880,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80035,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80700,51053,51053,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79591,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76775,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77443,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78209,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79062,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79224,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78656,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96477,50064,50064,0.157874,0.171695,0.157874,0.171695,0.5,0.0,3.0,0.0,6.0,linear
13,104062,48476,48476,0.237951,0.272226,0.237951,0.272226,0.5,0.0,3.0,0.0,6.0,linear
14,100757,44997,44997,0.266921,0.328016,0.266819,0.327811,0.5,0.0,3.0,0.0,6.0,linear
15,98392,41600,41600,0.294569,0.389159,0.294206,0.388434,0.5,0.0,3.0,0.0,6.0,linear
16,99401,38996,38996,0.319758,0.442311,0.31892,0.440622,0.5,0.0,3.0,0.0,6.0,linear
17,99357,35788,35788,0.342355,0.49119,0.340817,0.48797,0.5,0.0,3.0,0.0,6.0,linear
18,99279,32978,32978,0.36039,0.529222,0.358538,0.524925,0.5,0.0,3.0,0.0,6.0,linear
19,99268,31109,31109,0.372554,0.554855,0.370687,0.549512,0.5,0.0,3.0,0.0,6.0,linear
20,98592,29491,29491,0.381988,0.573698,0.38062,0.568177,0.5,0.0,3.0,0.0,6.0,linear
21,98145,28117,28117,0.389328,0.588129,0.389934,0.584767,0.5,0.0,3.0,0.0,6.0,linear
22,97932,27138,27138,0.395926,0.599853,0.398782,0.598268,0.5,0.0,3.0,0.0,6.0,linear
23,96994,26172,26172,0.398778,0.605087,0.405797,0.607726,0.5,0.0,3.0,0.0,6.0,linear
24,95749,25554,25554,0.401966,0.610107,0.413942,0.61782,0.5,0.0,3.0,0.0,6.0,linear
25,95645,25235,25235,0.405182,0.614362,0.422815,0.628328,0.5,0.0,3.0,0.0,6.0,linear
26,94775,24748,24748,0.407274,0.617073,0.431126,0.63828,0.5,0.0,3.0,0.0,6.0,linear
27,94302,24479,24479,0.409507,0.620776,0.439076,0.649,0.5,0.0,3.0,0.0,6.0,linear
28,93717,24196,24196,0.410814,0.623371,0.446062,0.656718,0.5,0.0,3.0,0.0,6.0,linear
29,93190,23876,23876,0.41316,0.626638,0.453086,0.665064,0.5,0.0,3.0,0.0,6.0,linear
30,92972,23591,23591,0.413637,0.626874,0.458817,0.671138,0.5,0.0,3.0,0.0,6.0,linear
31,92419,23528,23528,0.414286,0.62917,0.465063,0.67975,0.5,0.0,3.0,0.0,6.0,linear
32,92608,23368,23368,0.415706,0.631554,0.471154,0.687673,0.5,0.0,3.0,0.0,6.0,linear
33,92615,23192,23192,0.417915,0.632748,0.478539,0.695026,0.5,0.0,3.0,0.0,6.0,linear
34,92363,23183,23183,0.418005,0.633332,0.484017,0.701705,0.5,0.0,3.0,0.0,6.0,linear
35,91792,23050,23050,0.418682,0.635098,0.490414,0.709734,0.5,0.0,3.0,0.0,6.0,linear
36,91933,22873,22873,0.420836,0.638756,0.498102,0.719276,0.5,0.0,3.0,0.0,6.0,linear
37,91289,22552,22552,0.422755,0.642077,0.504735,0.726422,0.5,0.0,3.0,0.0,6.0,linear
38,90657,22186,22186,0.422135,0.641116,0.50917,0.732242,0.5,0.0,3.0,0.0,6.0,linear
39,91149,22227,22227,0.422382,0.640858,0.513827,0.737119,0.5,0.0,3.0,0.0,6.0,linear
40,91049,22164,22164,0.423728,0.64215,0.520704,0.743561,0.5,0.0,3.0,0.0,6.0,linear
41,90505,22075,22075,0.4219,0.6403,0.524256,0.747345,0.5,0.0,3.0,0.0,6.0,linear
42,90756,22177,22177,0.422349,0.640302,0.530357,0.753627,0.5,0.0,3.0,0.0,6.0,linear
43,90719,22149,22149,0.423802,0.642313,0.536526,0.75979,0.5,0.0,3.0,0.0,6.0,linear
44,90679,22066,22066,0.425399,0.64505,0.542199,0.765618,0.5,0.0,3.0,0.0,6.0,linear
45,90052,21694,21694,0.426672,0.647846,0.548088,0.773526,0.5,0.0,3.0,0.0,6.0,linear
46,89993,21581,21581,0.429028,0.65096,0.554748,0.779473,0.5,0.0,3.0,0.0,6.0,linear
47,89412,21429,21429,0.430101,0.652577,0.560632,0.785325,0.5,0.0,3.0,0.0,6.0,linear
48,88825,21143,21143,0.431096,0.654497,0.564924,0.790029,0.5,0.0,3.0,0.0,6.0,linear
49,88951,20995,20995,0.431987,0.655807,0.569349,0.794528,0.5,0.0,3.0,0.0,6.0,linear
50,88934,20982,20982,0.431981,0.654215,0.573971,0.797232,0.5,0.0,3.0,0.0,6.0,linear
51,88838,21117,21117,0.431463,0.652009,0.578246,0.800607,0.5,0.0,3.0,0.0,6.0,linear
52,88647,21138,21138,0.432341,0.656289,0.583924,0.806962,0.5,0.0,3.0,0.0,6.0,linear
53,88939,21086,21086,0.43348,0.658198,0.588365,0.810466,0.5,0.0,3.0,0.0,6.0,linear
54,88584,20962,20962,0.433816,0.658714,0.591604,0.812433,0.5,0.0,3.0,0.0,6.0,linear
55,88895,20847,20847,0.434868,0.660086,0.596424,0.81693,0.5,0.0,3.0,0.0,6.0,linear
56,88372,20556,20556,0.435759,0.66153,0.600139,0.821757,0.5,0.0,3.0,0.0,6.0,linear
57,88061,20300,20300,0.435706,0.66087,0.604382,0.82514,0.5,0.0,3.0,0.0,6.0,linear
58,87877,20319,20319,0.436298,0.661835,0.608534,0.828413,0.5,0.0,3.0,0.0,6.0,linear
59,87486,20222,20222,0.438622,0.665414,0.612417,0.832668,0.5,0.0,3.0,0.0,6.0,linear
60,86854,19966,19966,0.439362,0.666144,0.614931,0.835782,0.5,0.0,3.0,0.0,6.0,linear
61,86767,19873,19873,0.442324,0.669903,0.619777,0.840131,0.5,0.0,3.0,0.0,6.0,linear
62,86442,19646,19646,0.441282,0.668179,0.622605,0.841696,0.5,0.0,3.0,0.0,6.0,linear
63,86236,19591,19591,0.439508,0.664842,0.623486,0.841454,0.5,0.0,3.0,0.0,6.0,linear
64,86238,19574,19574,0.441054,0.666937,0.627822,0.845434,0.5,0.0,3.0,0.0,6.0,linear
65,86237,19420,19420,0.442363,0.667331,0.631376,0.847727,0.5,0.0,3.0,0.0,6.0,linear
66,86098,19314,19314,0.443876,0.670619,0.635525,0.852753,0.5,0.0,3.0,0.0,6.0,linear
67,85593,19189,19189,0.443894,0.671626,0.639094,0.855735,0.5,0.0,3.0,0.0,6.0,linear
68,85631,19141,19141,0.444793,0.671949,0.642287,0.857717,0.5,0.0,3.0,0.0,6.0,linear
69,85006,19076,19076,0.445491,0.674097,0.645375,0.859593,0.5,0.0,3.0,0.0,6.0,linear
70,84776,18827,18827,0.446513,0.676478,0.64739,0.861733,0.5,0.0,3.0,0.0,6.0,linear
71,85017,18862,18862,0.4474,0.676055,0.652667,0.8648,0.5,0.0,3.0,0.0,6.0,linear
72,84716,18921,18921,0.448044,0.678096,0.655345,0.867463,0.5,0.0,3.0,0.0,6.0,linear
73,84584,18830,18830,0.447498,0.677289,0.658539,0.86925,0.5,0.0,3.0,0.0,6.0,linear
74,84589,18695,18695,0.449036,0.67938,0.661561,0.871033,0.5,0.0,3.0,0.0,6.0,linear
75,84701,18418,18418,0.451644,0.68217,0.664451,0.874105,0.5,0.0,3.0,0.0,6.0,linear
76,84024,18342,18342,0.452287,0.683407,0.667304,0.875614,0.5,0.0,3.0,0.0,6.0,linear
77,83744,18027,18027,0.453696,0.687062,0.669525,0.879055,0.5,0.0,3.0,0.0,6.0,linear
78,83676,17892,17892,0.456019,0.688456,0.671664,0.880344,0.5,0.0,3.0,0.0,6.0,linear
79,82775,17457,17457,0.457424,0.689287,0.6728,0.882114,0.5,0.0,3.0,0.0,6.0,linear
80,82156,17559,17559,0.457511,0.689946,0.675941,0.884359,0.5,0.0,3.0,0.0,6.0,linear
81,81469,17305,17305,0.457588,0.689584,0.678485,0.885733,0.5,0.0,3.0,0.0,6.0,linear
82,81912,17388,17388,0.460123,0.692628,0.684825,0.889636,0.5,0.0,3.0,0.0,6.0,linear
83,81549,17290,17290,0.460635,0.695024,0.687818,0.8918,0.5,0.0,3.0,0.0,6.0,linear
84,81731,17040,17040,0.462392,0.697548,0.689887,0.892587,0.5,0.0,3.0,0.0,6.0,linear
85,81418,16912,16912,0.463252,0.698167,0.692886,0.894589,0.5,0.0,3.0,0.0,6.0,linear
86,80990,16493,16493,0.464738,0.699812,0.69584,0.896156,0.5,0.0,3.0,0.0,6.0,linear
87,80178,16429,16429,0.46567,0.699392,0.698508,0.898288,0.5,0.0,3.0,0.0,6.0,linear
88,79457,16247,16247,0.467562,0.703366,0.70194,0.900933,0.5,0.0,3.0,0.0,6.0,linear
89,79679,16187,16187,0.468085,0.703308,0.704499,0.902462,0.5,0.0,3.0,0.0,6.0,linear
90,79368,15956,15956,0.470686,0.70683,0.706448,0.904422,0.5,0.0,3.0,0.0,6.0,linear
91,78776,15851,15851,0.471904,0.708939,0.708952,0.905256,0.5,0.0,3.0,0.0,6.0,linear
92,78557,15561,15561,0.475907,0.714065,0.711735,0.908272,0.5,0.0,3.0,0.0,6.0,linear
93,78139,15198,15198,0.479159,0.717858,0.716577,0.910922,0.5,0.0,3.0,0.0,6.0,linear
94,77366,15143,15143,0.47879,0.717259,0.718367,0.911401,0.5,0.0,3.0,0.0,6.0,linear
95,77038,14789,14789,0.482073,0.720361,0.721429,0.913148,0.5,0.0,3.0,0.0,6.0,linear
96,76316,14521,14521,0.482965,0.720456,0.723856,0.914494,0.5,0.0,3.0,0.0,6.0,linear
97,76059,14330,14330,0.485178,0.721213,0.727197,0.916553,0.5,0.0,3.0,0.0,6.0,linear
98,75050,14069,14069,0.486269,0.723885,0.729921,0.919086,0.5,0.0,3.0,0.0,6.0,linear
99,74188,13854,13854,0.485405,0.721981,0.731686,0.919479,0.5,0.0,3.0,0.0,6.0,linear
100,74174,13842,13842,0.489311,0.726277,0.735948,0.921656,0.5,0.0,3.0,0.0,6.0,linear
101,74035,13536,13536,0.491244,0.729365,0.737381,0.923072,0.5,0.0,3.0,0.0,6.0,linear
102,73433,13347,13347,0.49289,0.731602,0.740573,0.925346,0.5,0.0,3.0,0.0,6.0,linear
103,72969,13173,13173,0.495207,0.732756,0.74378,0.926986,0.5,0.0,3.0,0.0,6.0,linear
104,72719,13121,13121,0.496581,0.734767,0.745865,0.929086,0.5,0.0,3.0,0.0,6.0,linear
105,72448,13112,13112,0.4977,0.735947,0.747604,0.929337,0.5,0.0,3.0,0.0,6.0,linear
106,72232,12884,12884,0.499933,0.737657,0.750969,0.930209,0.5,0.0,3.0,0.0,6.0,linear
107,71642,12740,12740,0.502257,0.740805,0.753843,0.932281,0.5,0.0,3.0,0.0,6.0,linear
108,71028,12560,12560,0.501457,0.741123,0.755412,0.933626,0.5,0.0,3.0,0.0,6.0,linear
109,71075,12475,12475,0.503549,0.741729,0.75859,0.934861,0.5,0.0,3.0,0.0,6.0,linear
110,70599,12342,12342,0.505803,0.745056,0.761328,0.937718,0.5,0.0,3.0,0.0,6.0,linear
