generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77814,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80156,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81298,51467,51467,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77789,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,75990,48790,48790,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78547,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,80038,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79255,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78610,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77979,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90033,49643,49643,0.115115,0.129098,0.115115,0.129098,0.5,0.0,2.0,0.0,6.0,linear
13,94809,48055,48055,0.1801,0.216772,0.1801,0.216772,0.5,0.0,2.0,0.0,6.0,linear
14,92879,45401,45401,0.209039,0.273062,0.208938,0.27286,0.5,0.0,2.0,0.0,6.0,linear
15,90475,41822,41822,0.240592,0.337841,0.23999,0.336638,0.5,0.0,2.0,0.0,6.0,linear
16,90837,39255,39255,0.266783,0.394079,0.265707,0.391852,0.5,0.0,2.0,0.0,6.0,linear
17,91212,36765,36765,0.288375,0.438705,0.286485,0.434719,0.5,0.0,2.0,0.0,6.0,linear
18,91048,34394,34394,0.305634,0.475021,0.303383,0.469977,0.5,0.0,2.0,0.0,6.0,linear
19,91169,32646,32646,0.318337,0.500566,0.316153,0.494804,0.5,0.0,2.0,0.0,6.0,linear
20,90775,31042,31042,0.327469,0.521072,0.326178,0.515566,0.5,0.0,2.0,0.0,6.0,linear
21,91250,30109,30109,0.334046,0.53318,0.33475,0.529673,0.5,0.0,2.0,0.0,6.0,linear
22,90420,29241,29241,0.339788,0.543544,0.343278,0.541897,0.5,0.0,2.0,0.0,6.0,linear
23,89376,28382,28382,0.343118,0.549907,0.35156,0.553798,0.5,0.0,2.0,0.0,6.0,linear
24,89119,27896,27896,0.345028,0.553925,0.358666,0.563961,0.5,0.0,2.0,0.0,6.0,linear
