generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77926,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80066,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80811,50951,50951,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78646,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76834,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78228,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78807,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78479,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77897,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78743,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88401,50585,50585,0.0872521,0.0975559,0.0872521,0.0975559,0.5,0.0,1.5,0.0,6.0,linear
13,91108,48967,48967,0.140874,0.1676,0.140874,0.1676,0.5,0.0,1.5,0.0,6.0,linear
14,87289,45915,45915,0.163706,0.213393,0.16363,0.213241,0.5,0.0,1.5,0.0,6.0,linear
15,86504,43644,43644,0.186835,0.262637,0.186273,0.261513,0.5,0.0,1.5,0.0,6.0,linear
16,87550,41884,41884,0.207897,0.306976,0.206722,0.304627,0.5,0.0,1.5,0.0,6.0,linear
17,88363,40108,40108,0.225503,0.344749,0.223866,0.341403,0.5,0.0,1.5,0.0,6.0,linear
18,88798,38372,38372,0.23948,0.373529,0.237512,0.369272,0.5,0.0,1.5,0.0,6.0,linear
19,89738,37709,37709,0.250344,0.395888,0.248109,0.39041,0.5,0.0,1.5,0.0,6.0,linear
20,89658,36672,36672,0.257751,0.411709,0.256722,0.407733,0.5,0.0,1.5,0.0,6.0,linear
21,89509,35732,35732,0.262353,0.421565,0.262724,0.419078,0.5,0.0,1.5,0.0,6.0,linear
22,89948,35512,35512,0.267561,0.432054,0.270491,0.432372,0.5,0.0,1.5,0.0,6.0,linear
23,90248,34944,34944,0.269994,0.4374,0.27647,0.442838,0.5,0.0,1.5,0.0,6.0,linear
24,90164,34628,34628,0.272635,0.443204,0.283089,0.453749,0.5,0.0,1.5,0.0,6.0,linear
