generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78104,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79177,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80713,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,81319,51415,51415,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78604,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76986,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,76588,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77776,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79550,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,80005,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94154,50338,50338,0.137355,0.150101,0.137355,0.150101,0.5,0.0,2.5,0.0,6.0,linear
13,99639,48551,48551,0.20884,0.240313,0.20884,0.240313,0.5,0.0,2.5,0.0,6.0,linear
14,95942,45393,45393,0.23638,0.29646,0.236243,0.296185,0.5,0.0,2.5,0.0,6.0,linear
15,94167,42107,42107,0.264591,0.356939,0.264164,0.356087,0.5,0.0,2.5,0.0,6.0,linear
16,93884,38830,38830,0.291129,0.412709,0.290394,0.411238,0.5,0.0,2.5,0.0,6.0,linear
17,94622,36097,36097,0.314626,0.462168,0.313404,0.459569,0.5,0.0,2.5,0.0,6.0,linear
18,95238,33767,33767,0.3303,0.496039,0.328663,0.492173,0.5,0.0,2.5,0.0,6.0,linear
19,95660,32034,32034,0.342637,0.521887,0.340948,0.51723,0.5,0.0,2.5,0.0,6.0,linear
