generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78038,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80814,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79614,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78131,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77590,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78960,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79163,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79152,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78065,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78531,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84674,51009,51009,0.0459833,0.0523159,0.0459833,0.0523159,0.5,0.0,0.75,0.0,6.0,linear
13,84868,49641,49641,0.0780906,0.0956115,0.0780906,0.0956115,0.5,0.0,0.75,0.0,6.0,linear
14,81636,47276,47276,0.0931254,0.124676,0.0930387,0.124502,0.5,0.0,0.75,0.0,6.0,linear
15,79104,44869,44869,0.109848,0.160041,0.109499,0.159342,0.5,0.0,0.75,0.0,6.0,linear
16,82054,44705,44705,0.122684,0.18849,0.121937,0.186997,0.5,0.0,0.75,0.0,6.0,linear
17,84743,44522,44522,0.13404,0.212181,0.133119,0.210262,0.5,0.0,0.75,0.0,6.0,linear
18,85252,43440,43440,0.143956,0.231701,0.142424,0.228545,0.5,0.0,0.75,0.0,6.0,linear
19,84454,42544,42544,0.152859,0.249177,0.151101,0.245436,0.5,0.0,0.75,0.0,6.0,linear
20,84913,42619,42619,0.157394,0.259775,0.156015,0.256241,0.5,0.0,0.75,0.0,6.0,linear
21,86084,42734,42734,0.160537,0.266763,0.160374,0.265135,0.5,0.0,0.75,0.0,6.0,linear
22,85777,42054,42054,0.164479,0.273766,0.165632,0.274027,0.5,0.0,0.75,0.0,6.0,linear
23,85235,41429,41429,0.168567,0.281677,0.172357,0.285792,0.5,0.0,0.75,0.0,6.0,linear
24,85317,41239,41239,0.170896,0.286163,0.177653,0.295138,0.5,0.0,0.75,0.0,6.0,linear
25,85446,40910,40910,0.17477,0.294098,0.184236,0.306887,0.5,0.0,0.75,0.0,6.0,linear
26,85442,40698,40698,0.175079,0.295398,0.188152,0.31397,0.5,0.0,0.75,0.0,6.0,linear
27,85627,40558,40558,0.175567,0.296114,0.192157,0.320722,0.5,0.0,0.75,0.0,6.0,linear
28,85811,40730,40730,0.175919,0.296733,0.196601,0.327992,0.5,0.0,0.75,0.0,6.0,linear
29,86293,40884,40884,0.175887,0.297593,0.199534,0.333666,0.5,0.0,0.75,0.0,6.0,linear
30,85983,40757,40757,0.17647,0.298635,0.203559,0.340165,0.5,0.0,0.75,0.0,6.0,linear
31,85803,40694,40694,0.177292,0.300374,0.207722,0.347051,0.5,0.0,0.75,0.0,6.0,linear
32,85789,40751,40751,0.177033,0.299704,0.211352,0.352821,0.5,0.0,0.75,0.0,6.0,linear
33,85924,40763,40763,0.176305,0.297512,0.214624,0.357215,0.5,0.0,0.75,0.0,6.0,linear
34,85858,40821,40821,0.177563,0.299603,0.219259,0.364794,0.5,0.0,0.75,0.0,6.0,linear
35,85710,40791,40791,0.17805,0.300517,0.224006,0.372196,0.5,0.0,0.75,0.0,6.0,linear
