generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,98137,15596,15596,0.543872,0.770642,0.553851,0.772937,0.5,0.0,4.75,0.0,6.0,linear
24,95285,14343,14343,0.555123,0.781041,0.571469,0.789067,0.5,0.0,4.75,0.0,6.0,linear
25,92444,13296,13296,0.565285,0.78992,0.587655,0.801886,0.5,0.0,4.75,0.0,6.0,linear
26,89588,12272,12272,0.574618,0.797906,0.603505,0.815109,0.5,0.0,4.75,0.0,6.0,linear
27,87270,11281,11281,0.586735,0.807649,0.620524,0.827799,0.5,0.0,4.75,0.0,6.0,linear
28,84514,10484,10484,0.598115,0.817753,0.636176,0.840535,0.5,0.0,4.75,0.0,6.0,linear
29,82609,9672,9672,0.607884,0.825632,0.650901,0.851838,0.5,0.0,4.75,0.0,6.0,linear
30,80161,8841,8841,0.62052,0.834806,0.667929,0.864617,0.5,0.0,4.75,0.0,6.0,linear
31,77602,8065,8065,0.632883,0.845049,0.683559,0.87824,0.5,0.0,4.75,0.0,6.0,linear
32,75153,7275,7275,0.646269,0.854827,0.69955,0.887946,0.5,0.0,4.75,0.0,6.0,linear
33,72667,6438,6438,0.662607,0.866692,0.718408,0.899063,0.5,0.0,4.75,0.0,6.0,linear
34,70014,5677,5677,0.678708,0.876754,0.736057,0.909765,0.5,0.0,4.75,0.0,6.0,linear
35,67785,5081,5081,0.696006,0.885552,0.754817,0.919987,0.5,0.0,4.75,0.0,6.0,linear
36,65306,4486,4486,0.715233,0.896078,0.774607,0.929008,0.5,0.0,4.75,0.0,6.0,linear
37,62708,3860,3860,0.731492,0.907741,0.792177,0.939608,0.5,0.0,4.75,0.0,6.0,linear
38,61235,3301,3301,0.754512,0.917811,0.813295,0.947646,0.5,0.0,4.75,0.0,6.0,linear
39,58811,2817,2817,0.773161,0.928062,0.831646,0.955444,0.5,0.0,4.75,0.0,6.0,linear
40,56711,2335,2335,0.796871,0.936669,0.852984,0.962861,0.5,0.0,4.75,0.0,6.0,linear
41,54406,1857,1857,0.820641,0.949113,0.871092,0.970318,0.5,0.0,4.75,0.0,6.0,linear
42,52778,1438,1438,0.846114,0.959725,0.890614,0.976693,0.5,0.0,4.75,0.0,6.0,linear
43,50609,1095,1095,0.869486,0.966788,0.907858,0.981256,0.5,0.0,4.75,0.0,6.0,linear
44,49386,818,818,0.893017,0.975172,0.924952,0.986728,0.5,0.0,4.75,0.0,6.0,linear
45,47835,545,545,0.913734,0.982037,0.940284,0.990555,0.5,0.0,4.75,0.0,6.0,linear
46,46733,404,404,0.934952,0.987657,0.954567,0.99389,0.5,0.0,4.75,0.0,6.0,linear
47,45791,239,239,0.952865,0.9932,0.967874,0.996716,0.5,0.0,4.75,0.0,6.0,linear
48,44709,136,136,0.967214,0.995965,0.97819,0.998399,0.5,0.0,4.75,0.0,6.0,linear
49,44174,87,87,0.977416,0.997563,0.985264,0.998971,0.5,0.0,4.75,0.0,6.0,linear
50,43708,46,46,0.985901,0.998682,0.991252,0.999568,0.5,0.0,4.75,0.0,6.0,linear
51,43113,26,26,0.991942,0.99926,0.995075,0.999815,0.5,0.0,4.75,0.0,6.0,linear
52,42940,10,10,0.99583,0.999744,0.997526,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,43110,6,6,0.997891,0.999861,0.998829,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42727,0,0,0.998889,1.0,0.99945,1.0,0.5,0.0,4.75,0.0,6.0,linear

