generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78375,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80085,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80172,50993,50993,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78895,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77525,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77923,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79059,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79393,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77668,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77320,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97325,50191,50191,0.15604,0.169786,0.15604,0.169786,0.5,0.0,3.0,0.0,6.0,linear
13,105375,48869,48869,0.235926,0.269182,0.235926,0.269182,0.5,0.0,3.0,0.0,6.0,linear
14,101221,45104,45104,0.266414,0.327271,0.266259,0.326961,0.5,0.0,3.0,0.0,6.0,linear
15,98095,41165,41165,0.297097,0.390968,0.296812,0.390399,0.5,0.0,3.0,0.0,6.0,linear
16,98145,38265,38265,0.321902,0.445313,0.321246,0.443987,0.5,0.0,3.0,0.0,6.0,linear
17,99226,35647,35647,0.342389,0.490068,0.340964,0.487095,0.5,0.0,3.0,0.0,6.0,linear
18,99077,32862,32862,0.359236,0.526974,0.357312,0.522636,0.5,0.0,3.0,0.0,6.0,linear
19,99283,30926,30926,0.372702,0.554447,0.370722,0.54911,0.5,0.0,3.0,0.0,6.0,linear
20,98788,29526,29526,0.380977,0.572053,0.380016,0.567569,0.5,0.0,3.0,0.0,6.0,linear
21,98652,28328,28328,0.387722,0.584484,0.388846,0.581286,0.5,0.0,3.0,0.0,6.0,linear
22,97832,27455,27455,0.391988,0.592775,0.395789,0.592364,0.5,0.0,3.0,0.0,6.0,linear
23,97355,26799,26799,0.396462,0.599691,0.404166,0.603168,0.5,0.0,3.0,0.0,6.0,linear
24,96863,26279,26279,0.39879,0.603364,0.410629,0.611637,0.5,0.0,3.0,0.0,6.0,linear
25,96189,25895,25895,0.40109,0.607819,0.417836,0.621677,0.5,0.0,3.0,0.0,6.0,linear
26,95466,25560,25560,0.402143,0.610379,0.424479,0.630526,0.5,0.0,3.0,0.0,6.0,linear
27,94922,25111,25111,0.404396,0.613559,0.4325,0.640507,0.5,0.0,3.0,0.0,6.0,linear
28,94935,24857,24857,0.406942,0.617342,0.440925,0.650653,0.5,0.0,3.0,0.0,6.0,linear
29,94161,24280,24280,0.408533,0.620482,0.448164,0.660218,0.5,0.0,3.0,0.0,6.0,linear
30,93852,24245,24245,0.409826,0.620338,0.456081,0.668301,0.5,0.0,3.0,0.0,6.0,linear
31,93331,24298,24298,0.410329,0.621931,0.463054,0.676444,0.5,0.0,3.0,0.0,6.0,linear
32,93461,24178,24178,0.41104,0.623801,0.468749,0.683673,0.5,0.0,3.0,0.0,6.0,linear
33,93488,24081,24081,0.411616,0.624507,0.474314,0.689723,0.5,0.0,3.0,0.0,6.0,linear
34,93411,24006,24006,0.412475,0.626945,0.480396,0.697997,0.5,0.0,3.0,0.0,6.0,linear
35,93344,24017,24017,0.413571,0.628342,0.486701,0.704642,0.5,0.0,3.0,0.0,6.0,linear
36,92975,23691,23691,0.415457,0.63161,0.493111,0.712551,0.5,0.0,3.0,0.0,6.0,linear
37,92504,23332,23332,0.41559,0.632364,0.49906,0.719557,0.5,0.0,3.0,0.0,6.0,linear
38,92780,23252,23252,0.416294,0.632233,0.50477,0.725846,0.5,0.0,3.0,0.0,6.0,linear
39,92429,23135,23135,0.417105,0.632167,0.50962,0.730583,0.5,0.0,3.0,0.0,6.0,linear
