generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78074,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80204,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80515,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78097,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77410,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78296,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79175,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77091,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77859,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79528,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85501,50256,50256,0.0612227,0.0694953,0.0612227,0.0694953,0.5,0.0,1.0,0.0,6.0,linear
13,85801,48807,48807,0.100608,0.122316,0.100608,0.122316,0.5,0.0,1.0,0.0,6.0,linear
14,84109,47000,47000,0.119336,0.160339,0.119192,0.160052,0.5,0.0,1.0,0.0,6.0,linear
15,83717,45245,45245,0.136245,0.195802,0.135931,0.195175,0.5,0.0,1.0,0.0,6.0,linear
16,84056,43723,43723,0.153475,0.231686,0.152686,0.230106,0.5,0.0,1.0,0.0,6.0,linear
17,84899,42542,42542,0.169355,0.264315,0.167912,0.261389,0.5,0.0,1.0,0.0,6.0,linear
18,85834,41309,41309,0.180971,0.287977,0.179366,0.284432,0.5,0.0,1.0,0.0,6.0,linear
19,85857,40440,40440,0.189544,0.307162,0.187675,0.302741,0.5,0.0,1.0,0.0,6.0,linear
20,86908,40017,40017,0.195298,0.31896,0.19419,0.315597,0.5,0.0,1.0,0.0,6.0,linear
21,87622,39947,39947,0.197981,0.324911,0.19806,0.323149,0.5,0.0,1.0,0.0,6.0,linear
22,87214,39608,39608,0.200801,0.331217,0.20293,0.332376,0.5,0.0,1.0,0.0,6.0,linear
23,87299,39378,39378,0.204196,0.337231,0.208148,0.340807,0.5,0.0,1.0,0.0,6.0,linear
24,87213,39091,39091,0.207383,0.342806,0.215041,0.352181,0.5,0.0,1.0,0.0,6.0,linear
25,87138,38934,38934,0.209326,0.34779,0.220003,0.361832,0.5,0.0,1.0,0.0,6.0,linear
26,87410,38512,38512,0.213407,0.355221,0.227788,0.374772,0.5,0.0,1.0,0.0,6.0,linear
27,87321,38267,38267,0.213715,0.356284,0.232243,0.381933,0.5,0.0,1.0,0.0,6.0,linear
28,87176,38247,38247,0.2135,0.356244,0.236783,0.389041,0.5,0.0,1.0,0.0,6.0,linear
29,87542,38470,38470,0.212379,0.355053,0.240696,0.395525,0.5,0.0,1.0,0.0,6.0,linear
30,87906,38468,38468,0.214424,0.357725,0.24707,0.404864,0.5,0.0,1.0,0.0,6.0,linear
31,87550,38225,38225,0.214893,0.35864,0.252467,0.413125,0.5,0.0,1.0,0.0,6.0,linear
32,87800,38250,38250,0.214949,0.358525,0.256101,0.419164,0.5,0.0,1.0,0.0,6.0,linear
33,87781,38188,38188,0.213177,0.356261,0.258181,0.423365,0.5,0.0,1.0,0.0,6.0,linear
34,87770,38320,38320,0.212879,0.355366,0.26185,0.428995,0.5,0.0,1.0,0.0,6.0,linear
35,87336,38126,38126,0.213249,0.356251,0.266083,0.435138,0.5,0.0,1.0,0.0,6.0,linear
36,87379,38052,38052,0.214317,0.358199,0.27141,0.443659,0.5,0.0,1.0,0.0,6.0,linear
37,87565,37893,37893,0.215519,0.359178,0.275412,0.448988,0.5,0.0,1.0,0.0,6.0,linear
38,87344,38010,38010,0.214278,0.357536,0.278951,0.454316,0.5,0.0,1.0,0.0,6.0,linear
39,87635,38282,38282,0.214266,0.357976,0.283609,0.46084,0.5,0.0,1.0,0.0,6.0,linear
40,88286,38491,38491,0.213559,0.356563,0.287069,0.466044,0.5,0.0,1.0,0.0,6.0,linear
41,87697,38457,38457,0.21346,0.356656,0.291003,0.471971,0.5,0.0,1.0,0.0,6.0,linear
42,87331,38314,38314,0.213237,0.35664,0.293885,0.476849,0.5,0.0,1.0,0.0,6.0,linear
43,87950,38451,38451,0.214563,0.358442,0.298512,0.483163,0.5,0.0,1.0,0.0,6.0,linear
44,87684,38356,38356,0.213841,0.357565,0.302276,0.489083,0.5,0.0,1.0,0.0,6.0,linear
45,87506,38358,38358,0.215169,0.359881,0.307489,0.496411,0.5,0.0,1.0,0.0,6.0,linear
46,87236,38325,38325,0.216425,0.363021,0.310282,0.501491,0.5,0.0,1.0,0.0,6.0,linear
47,87521,38233,38233,0.217027,0.36229,0.314529,0.507165,0.5,0.0,1.0,0.0,6.0,linear
48,87258,38219,38219,0.216474,0.362432,0.317304,0.511921,0.5,0.0,1.0,0.0,6.0,linear
49,87436,38084,38084,0.216994,0.363682,0.321753,0.518558,0.5,0.0,1.0,0.0,6.0,linear
50,87199,37792,37792,0.216156,0.362597,0.325056,0.523707,0.5,0.0,1.0,0.0,6.0,linear
51,87475,37765,37765,0.217939,0.365412,0.330651,0.530886,0.5,0.0,1.0,0.0,6.0,linear
52,87101,37605,37605,0.217438,0.364678,0.334579,0.534723,0.5,0.0,1.0,0.0,6.0,linear
53,87059,37721,37721,0.216722,0.363257,0.337795,0.53934,0.5,0.0,1.0,0.0,6.0,linear
54,87529,37932,37932,0.216914,0.363339,0.340817,0.543615,0.5,0.0,1.0,0.0,6.0,linear
55,87988,38238,38238,0.21531,0.360302,0.34333,0.546665,0.5,0.0,1.0,0.0,6.0,linear
56,87837,38381,38381,0.215977,0.36171,0.347346,0.552223,0.5,0.0,1.0,0.0,6.0,linear
57,87538,38286,38286,0.216347,0.36183,0.350691,0.556198,0.5,0.0,1.0,0.0,6.0,linear
58,87132,38044,38044,0.216876,0.363275,0.353417,0.560838,0.5,0.0,1.0,0.0,6.0,linear
59,87093,37841,37841,0.217952,0.365662,0.357902,0.567674,0.5,0.0,1.0,0.0,6.0,linear
60,87311,37890,37890,0.218148,0.365783,0.361181,0.571845,0.5,0.0,1.0,0.0,6.0,linear
61,87315,37564,37564,0.218965,0.367195,0.365626,0.578393,0.5,0.0,1.0,0.0,6.0,linear
62,87280,37539,37539,0.219568,0.368429,0.369874,0.584321,0.5,0.0,1.0,0.0,6.0,linear
63,87542,37721,37721,0.219854,0.369172,0.373119,0.589699,0.5,0.0,1.0,0.0,6.0,linear
64,87548,37684,37684,0.219912,0.368827,0.375833,0.593253,0.5,0.0,1.0,0.0,6.0,linear
65,87363,37879,37879,0.218859,0.367548,0.378645,0.597356,0.5,0.0,1.0,0.0,6.0,linear
66,87355,37827,37827,0.218051,0.366028,0.381567,0.601295,0.5,0.0,1.0,0.0,6.0,linear
67,87105,37634,37634,0.219649,0.368817,0.387366,0.607786,0.5,0.0,1.0,0.0,6.0,linear
68,86928,37583,37583,0.219247,0.367645,0.390862,0.611594,0.5,0.0,1.0,0.0,6.0,linear
69,87047,37657,37657,0.21895,0.366847,0.393312,0.61374,0.5,0.0,1.0,0.0,6.0,linear
70,87525,37810,37810,0.219666,0.368573,0.398101,0.619983,0.5,0.0,1.0,0.0,6.0,linear
