generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78649,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79220,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79646,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79014,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78120,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78235,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78137,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78663,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78391,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79412,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106528,50719,50719,0.221538,0.240769,0.221538,0.240769,0.5,0.0,4.5,0.0,6.0,linear
13,116056,47306,47306,0.326885,0.370585,0.326885,0.370585,0.5,0.0,4.5,0.0,6.0,linear
14,110312,42141,42141,0.364227,0.446652,0.364144,0.446486,0.5,0.0,4.5,0.0,6.0,linear
15,108713,37612,37612,0.398819,0.522339,0.398375,0.52145,0.5,0.0,4.5,0.0,6.0,linear
16,108738,33136,33136,0.430418,0.591179,0.429756,0.589802,0.5,0.0,4.5,0.0,6.0,linear
17,108681,28366,28366,0.460139,0.651848,0.458822,0.64895,0.5,0.0,4.5,0.0,6.0,linear
18,106669,24241,24241,0.483311,0.695955,0.481867,0.692247,0.5,0.0,4.5,0.0,6.0,linear
19,104715,21130,21130,0.500519,0.726589,0.499155,0.721483,0.5,0.0,4.5,0.0,6.0,linear
20,102343,18742,18742,0.515064,0.746595,0.515155,0.742032,0.5,0.0,4.5,0.0,6.0,linear
21,98834,16834,16834,0.52824,0.761891,0.531573,0.759161,0.5,0.0,4.5,0.0,6.0,linear
22,95015,15160,15160,0.540977,0.774028,0.548703,0.775032,0.5,0.0,4.5,0.0,6.0,linear
23,92064,13870,13870,0.552872,0.785709,0.566331,0.791093,0.5,0.0,4.5,0.0,6.0,linear
24,89207,12611,12611,0.564276,0.795807,0.584073,0.805718,0.5,0.0,4.5,0.0,6.0,linear
25,86015,11483,11483,0.576763,0.805224,0.603122,0.82021,0.5,0.0,4.5,0.0,6.0,linear
26,82953,10431,10431,0.589698,0.81571,0.621182,0.834613,0.5,0.0,4.5,0.0,6.0,linear
27,79826,9427,9427,0.603131,0.826791,0.640091,0.847771,0.5,0.0,4.5,0.0,6.0,linear
28,77590,8580,8580,0.614765,0.835396,0.656831,0.860405,0.5,0.0,4.5,0.0,6.0,linear
29,74891,7788,7788,0.626963,0.842571,0.673403,0.869646,0.5,0.0,4.5,0.0,6.0,linear
30,72440,7111,7111,0.641254,0.852801,0.691441,0.881334,0.5,0.0,4.5,0.0,6.0,linear
31,69581,6309,6309,0.658842,0.864525,0.710367,0.892492,0.5,0.0,4.5,0.0,6.0,linear
32,66849,5578,5578,0.675648,0.87794,0.728497,0.905076,0.5,0.0,4.5,0.0,6.0,linear
33,64823,4862,4862,0.694364,0.889802,0.748572,0.9171,0.5,0.0,4.5,0.0,6.0,linear
34,62587,4253,4253,0.713616,0.901356,0.767903,0.927885,0.5,0.0,4.5,0.0,6.0,linear
35,59878,3628,3628,0.7334,0.913413,0.786821,0.938945,0.5,0.0,4.5,0.0,6.0,linear
36,57726,3017,3017,0.755573,0.923584,0.807924,0.948192,0.5,0.0,4.5,0.0,6.0,linear
37,55497,2452,2452,0.77932,0.934268,0.829646,0.956973,0.5,0.0,4.5,0.0,6.0,linear
38,53169,1952,1952,0.80444,0.943611,0.851198,0.964453,0.5,0.0,4.5,0.0,6.0,linear
39,51150,1622,1622,0.827491,0.952099,0.873014,0.971547,0.5,0.0,4.5,0.0,6.0,linear
40,49373,1294,1294,0.849713,0.960149,0.89123,0.976742,0.5,0.0,4.5,0.0,6.0,linear
41,47787,1009,1009,0.874267,0.969086,0.910466,0.981728,0.5,0.0,4.5,0.0,6.0,linear
42,46485,780,780,0.896203,0.976396,0.926145,0.986621,0.5,0.0,4.5,0.0,6.0,linear
43,45165,582,582,0.917268,0.982748,0.941855,0.990409,0.5,0.0,4.5,0.0,6.0,linear
44,44085,432,432,0.933311,0.986967,0.953888,0.992964,0.5,0.0,4.5,0.0,6.0,linear
45,43213,287,287,0.948195,0.990843,0.964544,0.995064,0.5,0.0,4.5,0.0,6.0,linear
46,42561,188,188,0.96322,0.994154,0.975718,0.996985,0.5,0.0,4.5,0.0,6.0,linear
47,41920,110,110,0.973953,0.996546,0.983058,0.998144,0.5,0.0,4.5,0.0,6.0,linear
