generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77515,48694,48694,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78973,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80593,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79932,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78069,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76931,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78831,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79766,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79364,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79334,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89750,50287,50287,0.10101,0.112232,0.10101,0.112232,0.5,0.0,1.75,0.0,6.0,linear
13,93314,48692,48692,0.159563,0.188569,0.159563,0.188569,0.5,0.0,1.75,0.0,6.0,linear
14,90139,45833,45833,0.184376,0.238046,0.184228,0.23775,0.5,0.0,1.75,0.0,6.0,linear
15,89084,43334,43334,0.208928,0.289731,0.208478,0.288832,0.5,0.0,1.75,0.0,6.0,linear
16,89235,40920,40920,0.231313,0.336929,0.230135,0.334557,0.5,0.0,1.75,0.0,6.0,linear
17,89765,38879,38879,0.248635,0.374989,0.247019,0.371664,0.5,0.0,1.75,0.0,6.0,linear
18,90383,37180,37180,0.262791,0.406181,0.260355,0.401019,0.5,0.0,1.75,0.0,6.0,linear
19,91356,35948,35948,0.274543,0.429738,0.271886,0.423661,0.5,0.0,1.75,0.0,6.0,linear
20,91656,35075,35075,0.282106,0.446306,0.280228,0.440814,0.5,0.0,1.75,0.0,6.0,linear
21,91431,34301,34301,0.287866,0.457028,0.287915,0.45366,0.5,0.0,1.75,0.0,6.0,linear
22,91139,33695,33695,0.291661,0.464814,0.293966,0.46378,0.5,0.0,1.75,0.0,6.0,linear
23,91018,33219,33219,0.293739,0.469469,0.300617,0.475032,0.5,0.0,1.75,0.0,6.0,linear
24,91033,32875,32875,0.295331,0.47253,0.306345,0.483219,0.5,0.0,1.75,0.0,6.0,linear
25,90712,32815,32815,0.295191,0.473516,0.310625,0.490207,0.5,0.0,1.75,0.0,6.0,linear
26,91274,33017,33017,0.296035,0.474779,0.316738,0.49745,0.5,0.0,1.75,0.0,6.0,linear
27,91273,32894,32894,0.29744,0.477859,0.323513,0.508113,0.5,0.0,1.75,0.0,6.0,linear
28,91241,32683,32683,0.299158,0.480588,0.330801,0.518448,0.5,0.0,1.75,0.0,6.0,linear
29,90703,32455,32455,0.300668,0.483684,0.337019,0.527421,0.5,0.0,1.75,0.0,6.0,linear
30,90902,32351,32351,0.30004,0.482827,0.342344,0.535332,0.5,0.0,1.75,0.0,6.0,linear
31,91403,32441,32441,0.30021,0.483022,0.347662,0.541713,0.5,0.0,1.75,0.0,6.0,linear
32,91472,32218,32218,0.301473,0.484425,0.354328,0.550236,0.5,0.0,1.75,0.0,6.0,linear
33,91245,32225,32225,0.30138,0.484811,0.359114,0.557943,0.5,0.0,1.75,0.0,6.0,linear
34,91181,32200,32200,0.301052,0.483719,0.363931,0.564916,0.5,0.0,1.75,0.0,6.0,linear
35,91024,32129,32129,0.301701,0.484518,0.369939,0.572529,0.5,0.0,1.75,0.0,6.0,linear
36,90995,32253,32253,0.302297,0.485935,0.37654,0.581216,0.5,0.0,1.75,0.0,6.0,linear
37,91045,32233,32233,0.302866,0.487612,0.382647,0.589575,0.5,0.0,1.75,0.0,6.0,linear
38,91125,32112,32112,0.301971,0.485616,0.387779,0.594604,0.5,0.0,1.75,0.0,6.0,linear
39,90652,32067,32067,0.302692,0.487102,0.392261,0.60144,0.5,0.0,1.75,0.0,6.0,linear
40,90129,31823,31823,0.302814,0.487631,0.395778,0.607183,0.5,0.0,1.75,0.0,6.0,linear
41,90274,31943,31943,0.301942,0.48696,0.400648,0.613509,0.5,0.0,1.75,0.0,6.0,linear
42,90497,32211,32211,0.303384,0.489201,0.406357,0.621419,0.5,0.0,1.75,0.0,6.0,linear
43,90936,31997,31997,0.304273,0.489695,0.411256,0.626896,0.5,0.0,1.75,0.0,6.0,linear
