generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78546,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79186,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79157,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79403,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79081,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78061,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77312,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77882,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79146,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79411,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83392,50234,50234,0.0459743,0.0508118,0.0459743,0.0508118,0.5,0.0,0.75,0.0,6.0,linear
13,83740,48993,48993,0.0748483,0.0888274,0.0748483,0.0888274,0.5,0.0,0.75,0.0,6.0,linear
14,82731,47773,47773,0.0885293,0.116148,0.088516,0.116121,0.5,0.0,0.75,0.0,6.0,linear
15,82681,46715,46715,0.100944,0.143258,0.100691,0.142753,0.5,0.0,0.75,0.0,6.0,linear
16,83540,45657,45657,0.112258,0.167387,0.111757,0.166384,0.5,0.0,0.75,0.0,6.0,linear
17,84405,45297,45297,0.122208,0.187171,0.121456,0.185633,0.5,0.0,0.75,0.0,6.0,linear
18,85104,45022,45022,0.130196,0.20366,0.129016,0.201207,0.5,0.0,0.75,0.0,6.0,linear
19,85126,44507,44507,0.13578,0.21531,0.134378,0.212257,0.5,0.0,0.75,0.0,6.0,linear
20,85477,44031,44031,0.14008,0.223447,0.139392,0.221613,0.5,0.0,0.75,0.0,6.0,linear
21,84858,43472,43472,0.144243,0.231938,0.1444,0.231474,0.5,0.0,0.75,0.0,6.0,linear
22,85244,43353,43353,0.145559,0.235449,0.14717,0.237288,0.5,0.0,0.75,0.0,6.0,linear
23,85194,43256,43256,0.147292,0.239874,0.149971,0.243151,0.5,0.0,0.75,0.0,6.0,linear
24,85528,42964,42964,0.14936,0.243693,0.154216,0.250865,0.5,0.0,0.75,0.0,6.0,linear
25,85750,42702,42702,0.152,0.248394,0.158968,0.259003,0.5,0.0,0.75,0.0,6.0,linear
26,85520,42588,42588,0.153212,0.251325,0.162927,0.266247,0.5,0.0,0.75,0.0,6.0,linear
27,85651,42462,42462,0.152421,0.250084,0.164746,0.269066,0.5,0.0,0.75,0.0,6.0,linear
28,86133,42842,42842,0.152719,0.250799,0.167351,0.274084,0.5,0.0,0.75,0.0,6.0,linear
29,86808,43115,43115,0.152764,0.250759,0.170774,0.279905,0.5,0.0,0.75,0.0,6.0,linear
30,86601,43061,43061,0.154322,0.253483,0.174568,0.28667,0.5,0.0,0.75,0.0,6.0,linear
31,86385,42884,42884,0.15543,0.255665,0.178475,0.293878,0.5,0.0,0.75,0.0,6.0,linear
32,85729,42450,42450,0.156533,0.258159,0.182824,0.301773,0.5,0.0,0.75,0.0,6.0,linear
33,86115,42595,42595,0.155095,0.255506,0.184662,0.304879,0.5,0.0,0.75,0.0,6.0,linear
34,86146,42477,42477,0.154722,0.254209,0.188117,0.309746,0.5,0.0,0.75,0.0,6.0,linear
35,86005,42502,42502,0.155624,0.255963,0.192015,0.31677,0.5,0.0,0.75,0.0,6.0,linear
36,86391,42844,42844,0.154972,0.254733,0.194553,0.321036,0.5,0.0,0.75,0.0,6.0,linear
