generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78504,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80083,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80139,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78453,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76920,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78301,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79151,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78943,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78523,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78286,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98298,50234,50234,0.167866,0.181365,0.167866,0.181365,0.5,0.0,3.25,0.0,6.0,linear
13,106039,48102,48102,0.251533,0.28507,0.251533,0.28507,0.5,0.0,3.25,0.0,6.0,linear
14,102206,44399,44399,0.282347,0.345893,0.282213,0.345626,0.5,0.0,3.25,0.0,6.0,linear
15,100789,41161,41161,0.308275,0.404245,0.307907,0.403509,0.5,0.0,3.25,0.0,6.0,linear
16,101166,38146,38146,0.333077,0.457775,0.332266,0.456124,0.5,0.0,3.25,0.0,6.0,linear
17,101672,35314,35314,0.353005,0.501297,0.351729,0.498542,0.5,0.0,3.25,0.0,6.0,linear
18,102387,33252,33252,0.368363,0.534294,0.366772,0.530421,0.5,0.0,3.25,0.0,6.0,linear
19,101826,31173,31173,0.381521,0.560965,0.379783,0.555956,0.5,0.0,3.25,0.0,6.0,linear
20,101558,29736,29736,0.39066,0.579535,0.389679,0.574819,0.5,0.0,3.25,0.0,6.0,linear
21,101146,28486,28486,0.398077,0.593685,0.398686,0.590033,0.5,0.0,3.25,0.0,6.0,linear
22,100280,27532,27532,0.402352,0.601739,0.406252,0.601656,0.5,0.0,3.25,0.0,6.0,linear
23,99474,26791,26791,0.406847,0.608309,0.414618,0.612428,0.5,0.0,3.25,0.0,6.0,linear
24,98670,26158,26158,0.411167,0.615108,0.423425,0.623793,0.5,0.0,3.25,0.0,6.0,linear
25,97946,25643,25643,0.414101,0.619137,0.431831,0.634478,0.5,0.0,3.25,0.0,6.0,linear
26,96990,25192,25192,0.415357,0.622709,0.438972,0.643989,0.5,0.0,3.25,0.0,6.0,linear
27,97263,24898,24898,0.418594,0.627268,0.44733,0.654248,0.5,0.0,3.25,0.0,6.0,linear
28,96466,24325,24325,0.420948,0.630721,0.455231,0.664107,0.5,0.0,3.25,0.0,6.0,linear
29,95915,24093,24093,0.421303,0.632228,0.461608,0.67171,0.5,0.0,3.25,0.0,6.0,linear
30,95848,23935,23935,0.422258,0.632572,0.469608,0.680176,0.5,0.0,3.25,0.0,6.0,linear
31,95277,23734,23734,0.423335,0.634419,0.476669,0.688696,0.5,0.0,3.25,0.0,6.0,linear
32,94921,23438,23438,0.425501,0.637483,0.482672,0.696293,0.5,0.0,3.25,0.0,6.0,linear
33,94430,23275,23275,0.426316,0.638046,0.487837,0.701856,0.5,0.0,3.25,0.0,6.0,linear
34,94792,23022,23022,0.428016,0.640649,0.494983,0.71117,0.5,0.0,3.25,0.0,6.0,linear
35,94268,22851,22851,0.428821,0.641524,0.500672,0.71646,0.5,0.0,3.25,0.0,6.0,linear
36,94053,22726,22726,0.428716,0.642679,0.504644,0.721658,0.5,0.0,3.25,0.0,6.0,linear
37,93604,22500,22500,0.43156,0.647159,0.512362,0.730753,0.5,0.0,3.25,0.0,6.0,linear
38,93456,22275,22275,0.433861,0.650521,0.519104,0.737197,0.5,0.0,3.25,0.0,6.0,linear
39,93088,22177,22177,0.433957,0.649902,0.524718,0.742778,0.5,0.0,3.25,0.0,6.0,linear
40,92599,21987,21987,0.435196,0.651594,0.53099,0.751122,0.5,0.0,3.25,0.0,6.0,linear
41,92633,21968,21968,0.436508,0.654352,0.535857,0.757556,0.5,0.0,3.25,0.0,6.0,linear
42,92540,21809,21809,0.436857,0.65475,0.541741,0.763373,0.5,0.0,3.25,0.0,6.0,linear
43,92358,21689,21689,0.438453,0.65691,0.548163,0.770007,0.5,0.0,3.25,0.0,6.0,linear
44,92144,21460,21460,0.438417,0.656543,0.554134,0.77576,0.5,0.0,3.25,0.0,6.0,linear
45,92136,21504,21504,0.439422,0.657889,0.559235,0.780684,0.5,0.0,3.25,0.0,6.0,linear
46,91553,21257,21257,0.441061,0.660339,0.563855,0.784794,0.5,0.0,3.25,0.0,6.0,linear
47,91239,21052,21052,0.441508,0.661647,0.567656,0.78992,0.5,0.0,3.25,0.0,6.0,linear
48,91247,20795,20795,0.443269,0.662179,0.572535,0.792981,0.5,0.0,3.25,0.0,6.0,linear
49,91371,20798,20798,0.444778,0.664276,0.577838,0.798735,0.5,0.0,3.25,0.0,6.0,linear
50,91158,20766,20766,0.444277,0.663739,0.581877,0.802637,0.5,0.0,3.25,0.0,6.0,linear
51,90522,20552,20552,0.44516,0.666715,0.588104,0.808497,0.5,0.0,3.25,0.0,6.0,linear
52,89951,20262,20262,0.447331,0.670651,0.593371,0.81272,0.5,0.0,3.25,0.0,6.0,linear
53,89668,19951,19951,0.449656,0.673058,0.597393,0.815555,0.5,0.0,3.25,0.0,6.0,linear
54,89501,19667,19667,0.452245,0.675871,0.602267,0.821128,0.5,0.0,3.25,0.0,6.0,linear
55,88580,19211,19211,0.452866,0.677339,0.606783,0.82631,0.5,0.0,3.25,0.0,6.0,linear
56,88396,19141,19141,0.4531,0.677605,0.610509,0.830263,0.5,0.0,3.25,0.0,6.0,linear
57,88181,19183,19183,0.454056,0.678424,0.615343,0.833647,0.5,0.0,3.25,0.0,6.0,linear
58,87942,19199,19199,0.454259,0.67878,0.618593,0.835981,0.5,0.0,3.25,0.0,6.0,linear
59,87473,19001,19001,0.456077,0.681496,0.624158,0.840732,0.5,0.0,3.25,0.0,6.0,linear
60,87040,18772,18772,0.457416,0.682334,0.628384,0.84448,0.5,0.0,3.25,0.0,6.0,linear
61,87167,18763,18763,0.459613,0.68523,0.634288,0.848676,0.5,0.0,3.25,0.0,6.0,linear
62,86522,18425,18425,0.459419,0.685274,0.637358,0.850793,0.5,0.0,3.25,0.0,6.0,linear
63,86356,18330,18330,0.461032,0.687589,0.640896,0.853874,0.5,0.0,3.25,0.0,6.0,linear
64,85831,18166,18166,0.461212,0.688396,0.644864,0.856144,0.5,0.0,3.25,0.0,6.0,linear
65,85904,18138,18138,0.462115,0.687661,0.649586,0.858874,0.5,0.0,3.25,0.0,6.0,linear
66,85701,18253,18253,0.462012,0.687412,0.652543,0.860307,0.5,0.0,3.25,0.0,6.0,linear
67,85887,18312,18312,0.462016,0.689433,0.654939,0.863372,0.5,0.0,3.25,0.0,6.0,linear
68,86138,18200,18200,0.462359,0.689329,0.656142,0.863527,0.5,0.0,3.25,0.0,6.0,linear
69,86573,18132,18132,0.462806,0.690004,0.659457,0.867211,0.5,0.0,3.25,0.0,6.0,linear
70,86065,18052,18052,0.462946,0.689648,0.661451,0.869473,0.5,0.0,3.25,0.0,6.0,linear
71,85926,17900,17900,0.463719,0.690082,0.663598,0.870897,0.5,0.0,3.25,0.0,6.0,linear
72,85569,17849,17849,0.463565,0.689765,0.666649,0.873406,0.5,0.0,3.25,0.0,6.0,linear
73,85261,17621,17621,0.464663,0.691137,0.669557,0.875447,0.5,0.0,3.25,0.0,6.0,linear
74,85181,17728,17728,0.463232,0.688891,0.671205,0.877029,0.5,0.0,3.25,0.0,6.0,linear
75,85115,17702,17702,0.46653,0.692041,0.67666,0.880531,0.5,0.0,3.25,0.0,6.0,linear
76,84628,17561,17561,0.467405,0.694972,0.680156,0.884337,0.5,0.0,3.25,0.0,6.0,linear
77,84717,17479,17479,0.467985,0.695539,0.683993,0.887027,0.5,0.0,3.25,0.0,6.0,linear
78,84530,17312,17312,0.469841,0.699606,0.68768,0.890161,0.5,0.0,3.25,0.0,6.0,linear
79,84696,17053,17053,0.470542,0.698996,0.689618,0.891148,0.5,0.0,3.25,0.0,6.0,linear
80,83727,16877,16877,0.471875,0.700052,0.695015,0.894337,0.5,0.0,3.25,0.0,6.0,linear
81,83111,16731,16731,0.473689,0.701957,0.697983,0.897767,0.5,0.0,3.25,0.0,6.0,linear
82,82692,16660,16660,0.472688,0.701688,0.699629,0.898152,0.5,0.0,3.25,0.0,6.0,linear
83,82733,16636,16636,0.475532,0.705993,0.70505,0.901282,0.5,0.0,3.25,0.0,6.0,linear
84,82293,16430,16430,0.476466,0.705847,0.709709,0.904499,0.5,0.0,3.25,0.0,6.0,linear
85,82046,16370,16370,0.478069,0.708367,0.71389,0.908112,0.5,0.0,3.25,0.0,6.0,linear
86,81888,16263,16263,0.479083,0.709924,0.716677,0.909561,0.5,0.0,3.25,0.0,6.0,linear
87,81381,15966,15966,0.480917,0.71113,0.719218,0.910657,0.5,0.0,3.25,0.0,6.0,linear
