generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78478,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79665,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79233,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79468,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78104,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77297,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78853,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79693,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77946,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77819,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91643,50677,50677,0.114626,0.12925,0.114626,0.12925,0.5,0.0,2.0,0.0,6.0,linear
13,95673,48658,48658,0.182356,0.218091,0.182356,0.218091,0.5,0.0,2.0,0.0,6.0,linear
14,90679,44383,44383,0.216208,0.283196,0.21609,0.282959,0.5,0.0,2.0,0.0,6.0,linear
15,89042,41122,41122,0.247759,0.349773,0.247288,0.348831,0.5,0.0,2.0,0.0,6.0,linear
16,89325,38382,38382,0.274619,0.408223,0.2734,0.405729,0.5,0.0,2.0,0.0,6.0,linear
17,90316,35486,35486,0.298325,0.458988,0.296532,0.455295,0.5,0.0,2.0,0.0,6.0,linear
18,90041,32660,32660,0.31875,0.500661,0.316101,0.494728,0.5,0.0,2.0,0.0,6.0,linear
19,90084,30820,30820,0.331834,0.527594,0.329222,0.520559,0.5,0.0,2.0,0.0,6.0,linear
20,89648,29405,29405,0.341646,0.547718,0.340102,0.540894,0.5,0.0,2.0,0.0,6.0,linear
21,89152,28112,28112,0.346562,0.557997,0.34758,0.553545,0.5,0.0,2.0,0.0,6.0,linear
22,88440,27244,27244,0.351568,0.566958,0.356517,0.566503,0.5,0.0,2.0,0.0,6.0,linear
23,87847,26602,26602,0.355714,0.574425,0.36504,0.578297,0.5,0.0,2.0,0.0,6.0,linear
24,87192,25943,25943,0.358459,0.579539,0.372548,0.588306,0.5,0.0,2.0,0.0,6.0,linear
25,87293,25775,25775,0.360074,0.582247,0.380615,0.598146,0.5,0.0,2.0,0.0,6.0,linear
26,86942,25474,25474,0.361321,0.583846,0.388351,0.606701,0.5,0.0,2.0,0.0,6.0,linear
27,86214,25260,25260,0.362192,0.58497,0.396707,0.616935,0.5,0.0,2.0,0.0,6.0,linear
