generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78178,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80234,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79797,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78408,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77028,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78063,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78966,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78686,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77989,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78116,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93862,50707,50707,0.125299,0.138801,0.125299,0.138801,0.5,0.0,2.25,0.0,6.0,linear
13,97748,48686,48686,0.195964,0.231224,0.195964,0.231224,0.5,0.0,2.25,0.0,6.0,linear
14,93494,45026,45026,0.225624,0.290385,0.225516,0.29017,0.5,0.0,2.25,0.0,6.0,linear
15,91617,41505,41505,0.255455,0.352286,0.255095,0.351565,0.5,0.0,2.25,0.0,6.0,linear
16,92152,38805,38805,0.28035,0.40654,0.27939,0.404559,0.5,0.0,2.25,0.0,6.0,linear
17,92799,36071,36071,0.303318,0.454281,0.301632,0.450684,0.5,0.0,2.25,0.0,6.0,linear
18,92505,33346,33346,0.322692,0.493847,0.320549,0.488923,0.5,0.0,2.25,0.0,6.0,linear
19,92623,31651,31651,0.33456,0.519779,0.332424,0.513975,0.5,0.0,2.25,0.0,6.0,linear
20,93107,30548,30548,0.345227,0.541099,0.343935,0.535589,0.5,0.0,2.25,0.0,6.0,linear
21,92836,29416,29416,0.352513,0.554925,0.353262,0.551492,0.5,0.0,2.25,0.0,6.0,linear
22,91694,28213,28213,0.357487,0.563765,0.361891,0.564105,0.5,0.0,2.25,0.0,6.0,linear
23,91438,27600,27600,0.360986,0.570793,0.37013,0.57644,0.5,0.0,2.25,0.0,6.0,linear
24,90834,27092,27092,0.364624,0.576735,0.378927,0.588022,0.5,0.0,2.25,0.0,6.0,linear
25,89606,26357,26357,0.367382,0.582369,0.38771,0.600107,0.5,0.0,2.25,0.0,6.0,linear
26,89273,25555,25555,0.369352,0.585087,0.397307,0.611135,0.5,0.0,2.25,0.0,6.0,linear
27,88768,25288,25288,0.372115,0.589377,0.406282,0.621999,0.5,0.0,2.25,0.0,6.0,linear
28,88524,25155,25155,0.372634,0.589487,0.413229,0.629952,0.5,0.0,2.25,0.0,6.0,linear
29,88329,24961,24961,0.374555,0.593751,0.421917,0.642592,0.5,0.0,2.25,0.0,6.0,linear
30,88382,24820,24820,0.375698,0.595943,0.4294,0.652211,0.5,0.0,2.25,0.0,6.0,linear
31,87723,24416,24416,0.376166,0.595564,0.43719,0.66023,0.5,0.0,2.25,0.0,6.0,linear
32,87537,24573,24573,0.375591,0.594877,0.443215,0.66736,0.5,0.0,2.25,0.0,6.0,linear
33,87536,24523,24523,0.37696,0.59661,0.449336,0.673616,0.5,0.0,2.25,0.0,6.0,linear
34,87763,24519,24519,0.378652,0.599318,0.455943,0.680895,0.5,0.0,2.25,0.0,6.0,linear
35,87550,24466,24466,0.377306,0.597401,0.461667,0.688534,0.5,0.0,2.25,0.0,6.0,linear
36,87438,24547,24547,0.377471,0.598357,0.466555,0.694828,0.5,0.0,2.25,0.0,6.0,linear
37,87156,24411,24411,0.377471,0.598442,0.472387,0.70215,0.5,0.0,2.25,0.0,6.0,linear
38,86955,24254,24254,0.379383,0.602121,0.479814,0.710142,0.5,0.0,2.25,0.0,6.0,linear
39,86915,23981,23981,0.381671,0.606333,0.487325,0.718931,0.5,0.0,2.25,0.0,6.0,linear
40,86915,23765,23765,0.382424,0.606327,0.49256,0.724004,0.5,0.0,2.25,0.0,6.0,linear
41,86030,23706,23706,0.382851,0.607459,0.497557,0.730254,0.5,0.0,2.25,0.0,6.0,linear
42,85854,23618,23618,0.381531,0.605774,0.5017,0.735797,0.5,0.0,2.25,0.0,6.0,linear
43,85833,23725,23725,0.381351,0.604405,0.506028,0.738629,0.5,0.0,2.25,0.0,6.0,linear
44,86073,23807,23807,0.381505,0.605558,0.510571,0.742889,0.5,0.0,2.25,0.0,6.0,linear
45,86025,23652,23652,0.383141,0.607648,0.515258,0.747297,0.5,0.0,2.25,0.0,6.0,linear
46,85817,23616,23616,0.385158,0.612117,0.523145,0.755903,0.5,0.0,2.25,0.0,6.0,linear
47,85761,23404,23404,0.385655,0.613344,0.52768,0.762282,0.5,0.0,2.25,0.0,6.0,linear
48,85898,23196,23196,0.386803,0.614887,0.532561,0.766408,0.5,0.0,2.25,0.0,6.0,linear
49,85169,22897,22897,0.386819,0.614879,0.536427,0.769762,0.5,0.0,2.25,0.0,6.0,linear
50,84771,22838,22838,0.386718,0.613452,0.539939,0.772084,0.5,0.0,2.25,0.0,6.0,linear
51,84953,22899,22899,0.385456,0.611817,0.543238,0.775901,0.5,0.0,2.25,0.0,6.0,linear
52,85148,23091,23091,0.387794,0.615821,0.548163,0.780948,0.5,0.0,2.25,0.0,6.0,linear
53,84791,22821,22821,0.388231,0.616417,0.552466,0.784851,0.5,0.0,2.25,0.0,6.0,linear
54,84768,22687,22687,0.388471,0.617208,0.555687,0.787495,0.5,0.0,2.25,0.0,6.0,linear
55,84614,22518,22518,0.389602,0.618372,0.558652,0.790449,0.5,0.0,2.25,0.0,6.0,linear
56,84607,22572,22572,0.389587,0.617691,0.563215,0.794334,0.5,0.0,2.25,0.0,6.0,linear
