generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78149,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80226,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80572,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78683,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76411,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78562,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79151,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77854,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77267,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78972,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79058,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78103,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78209,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,80375,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78918,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77018,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77755,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78375,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79877,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78713,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77695,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78078,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78078,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77750,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78075,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79567,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,80692,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78662,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78071,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78433,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78218,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77572,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78729,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79685,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78871,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77669,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77286,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78856,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,80084,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79695,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78175,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

