generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77899,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80543,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80490,50762,50762,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77700,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77531,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79100,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79618,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77986,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77907,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79307,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96265,49688,49688,0.160405,0.175781,0.160405,0.175781,0.5,0.0,3.0,0.0,6.0,linear
13,102758,47271,47271,0.244974,0.284706,0.244974,0.284706,0.5,0.0,3.0,0.0,6.0,linear
14,99328,43732,43732,0.275938,0.348809,0.275814,0.348561,0.5,0.0,3.0,0.0,6.0,linear
15,99125,40711,40711,0.307183,0.415113,0.306761,0.414268,0.5,0.0,3.0,0.0,6.0,linear
16,98841,37147,37147,0.335942,0.475174,0.335025,0.473325,0.5,0.0,3.0,0.0,6.0,linear
17,97955,33382,33382,0.362489,0.531044,0.36093,0.527778,0.5,0.0,3.0,0.0,6.0,linear
18,98227,30705,30705,0.381439,0.570281,0.379739,0.566281,0.5,0.0,3.0,0.0,6.0,linear
19,97697,28209,28209,0.394682,0.596438,0.392934,0.591357,0.5,0.0,3.0,0.0,6.0,linear
20,96306,26277,26277,0.403995,0.613684,0.403173,0.608744,0.5,0.0,3.0,0.0,6.0,linear
21,95267,25240,25240,0.410597,0.626418,0.412213,0.623272,0.5,0.0,3.0,0.0,6.0,linear
22,94160,24013,24013,0.416905,0.637589,0.422376,0.637997,0.5,0.0,3.0,0.0,6.0,linear
23,93248,23099,23099,0.423315,0.646423,0.433116,0.650524,0.5,0.0,3.0,0.0,6.0,linear
24,91766,22395,22395,0.428917,0.655076,0.443554,0.663208,0.5,0.0,3.0,0.0,6.0,linear
25,90918,21585,21585,0.43343,0.66116,0.452816,0.673533,0.5,0.0,3.0,0.0,6.0,linear
26,89890,21004,21004,0.436305,0.665295,0.462083,0.684182,0.5,0.0,3.0,0.0,6.0,linear
27,88967,20361,20361,0.436775,0.665336,0.469374,0.691683,0.5,0.0,3.0,0.0,6.0,linear
28,88316,20297,20297,0.439388,0.668464,0.479308,0.703043,0.5,0.0,3.0,0.0,6.0,linear
29,87314,19794,19794,0.443607,0.674556,0.489889,0.713817,0.5,0.0,3.0,0.0,6.0,linear
30,87088,19523,19523,0.446041,0.677316,0.497585,0.721432,0.5,0.0,3.0,0.0,6.0,linear
31,86208,19169,19169,0.446905,0.679874,0.504457,0.729584,0.5,0.0,3.0,0.0,6.0,linear
32,85694,18765,18765,0.450466,0.684428,0.513766,0.739485,0.5,0.0,3.0,0.0,6.0,linear
33,84936,18340,18340,0.453859,0.688463,0.523008,0.750371,0.5,0.0,3.0,0.0,6.0,linear
34,83933,17944,17944,0.457196,0.693895,0.532729,0.761237,0.5,0.0,3.0,0.0,6.0,linear
35,82689,17335,17335,0.460388,0.69702,0.540578,0.768813,0.5,0.0,3.0,0.0,6.0,linear
