generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,88929,11657,11657,0.591232,0.803912,0.643503,0.841961,0.5,0.0,5.0,0.0,6.0,linear
33,87434,10883,10883,0.598777,0.811214,0.653084,0.849892,0.5,0.0,5.0,0.0,6.0,linear
34,85827,10301,10301,0.608291,0.817711,0.665813,0.85821,0.5,0.0,5.0,0.0,6.0,linear
35,83344,9557,9557,0.616333,0.825306,0.675319,0.866272,0.5,0.0,5.0,0.0,6.0,linear
36,81638,9031,9031,0.625672,0.832884,0.689061,0.876663,0.5,0.0,5.0,0.0,6.0,linear
37,79999,8426,8426,0.635138,0.839321,0.701694,0.884718,0.5,0.0,5.0,0.0,6.0,linear
38,78274,7895,7895,0.643804,0.847155,0.712132,0.892894,0.5,0.0,5.0,0.0,6.0,linear
39,76692,7345,7345,0.656246,0.855735,0.725902,0.901104,0.5,0.0,5.0,0.0,6.0,linear
40,74658,6665,6665,0.668976,0.865909,0.740334,0.910735,0.5,0.0,5.0,0.0,6.0,linear
41,72915,6000,6000,0.684671,0.876719,0.756669,0.92086,0.5,0.0,5.0,0.0,6.0,linear
42,70571,5277,5277,0.698824,0.886565,0.770593,0.928797,0.5,0.0,5.0,0.0,6.0,linear
43,68284,4735,4735,0.715685,0.894751,0.786711,0.935486,0.5,0.0,5.0,0.0,6.0,linear
44,65967,4145,4145,0.734933,0.904405,0.803307,0.942344,0.5,0.0,5.0,0.0,6.0,linear
45,63520,3559,3559,0.752757,0.914061,0.821418,0.950182,0.5,0.0,5.0,0.0,6.0,linear
46,61299,3070,3070,0.769455,0.922207,0.834713,0.955761,0.5,0.0,5.0,0.0,6.0,linear
47,59922,2635,2635,0.792697,0.93297,0.852541,0.96242,0.5,0.0,5.0,0.0,6.0,linear
48,57995,2128,2128,0.811212,0.942905,0.868855,0.969225,0.5,0.0,5.0,0.0,6.0,linear
49,56354,1741,1741,0.832614,0.953404,0.884023,0.975071,0.5,0.0,5.0,0.0,6.0,linear
50,54316,1365,1365,0.855483,0.961324,0.901121,0.980046,0.5,0.0,5.0,0.0,6.0,linear
51,52820,1064,1064,0.879397,0.969163,0.918595,0.98501,0.5,0.0,5.0,0.0,6.0,linear
52,51223,790,790,0.901225,0.976756,0.93401,0.989136,0.5,0.0,5.0,0.0,6.0,linear
53,49968,578,578,0.920743,0.98341,0.947905,0.992483,0.5,0.0,5.0,0.0,6.0,linear
54,48642,397,397,0.938022,0.988785,0.959751,0.995044,0.5,0.0,5.0,0.0,6.0,linear
55,47812,254,254,0.953902,0.992739,0.971424,0.997173,0.5,0.0,5.0,0.0,6.0,linear
56,47121,162,162,0.967295,0.995383,0.979878,0.998295,0.5,0.0,5.0,0.0,6.0,linear
57,46404,109,109,0.977777,0.99672,0.986594,0.998893,0.5,0.0,5.0,0.0,6.0,linear
58,45934,65,65,0.985544,0.997819,0.991363,0.999223,0.5,0.0,5.0,0.0,6.0,linear
59,45741,40,40,0.990888,0.99863,0.994792,0.999456,0.5,0.0,5.0,0.0,6.0,linear
60,45374,31,31,0.993711,0.998968,0.99629,0.999649,0.5,0.0,5.0,0.0,6.0,linear
61,45116,27,27,0.995677,0.999292,0.997413,0.999823,0.5,0.0,5.0,0.0,6.0,linear
62,45031,15,15,0.997095,0.999623,0.998392,0.999933,0.5,0.0,5.0,0.0,6.0,linear
63,45110,11,11,0.998106,0.999756,0.999025,0.999956,0.5,0.0,5.0,0.0,6.0,linear
64,45208,3,3,0.999126,0.999934,0.999525,0.999978,0.5,0.0,5.0,0.0,6.0,linear
65,45324,0,0,0.999515,1.0,0.999746,1.0,0.5,0.0,5.0,0.0,6.0,linear

