generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78203,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80432,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80542,50936,50936,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79134,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77445,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77186,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78881,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78743,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78941,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79403,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96420,50692,50692,0.144919,0.155918,0.144919,0.155918,0.5,0.0,2.75,0.0,6.0,linear
13,101582,48440,48440,0.218924,0.246341,0.218924,0.246341,0.5,0.0,2.75,0.0,6.0,linear
14,97988,45347,45347,0.242209,0.294053,0.242155,0.293945,0.5,0.0,2.75,0.0,6.0,linear
15,97671,43048,43048,0.264895,0.342617,0.264583,0.341993,0.5,0.0,2.75,0.0,6.0,linear
16,98890,40771,40771,0.2853,0.387442,0.284513,0.385847,0.5,0.0,2.75,0.0,6.0,linear
17,98929,38601,38601,0.304984,0.429522,0.303358,0.426212,0.5,0.0,2.75,0.0,6.0,linear
18,98287,36387,36387,0.317633,0.458493,0.315611,0.45411,0.5,0.0,2.75,0.0,6.0,linear
19,99503,35285,35285,0.327576,0.479209,0.325529,0.474175,0.5,0.0,2.75,0.0,6.0,linear
20,100198,34469,34469,0.333483,0.493428,0.33194,0.488649,0.5,0.0,2.75,0.0,6.0,linear
21,100258,33747,33747,0.339757,0.505057,0.339511,0.501753,0.5,0.0,2.75,0.0,6.0,linear
22,100127,33009,33009,0.343815,0.514131,0.34585,0.513444,0.5,0.0,2.75,0.0,6.0,linear
23,99770,32508,32508,0.347214,0.520356,0.352068,0.522883,0.5,0.0,2.75,0.0,6.0,linear
24,99767,32107,32107,0.35012,0.524653,0.359013,0.532603,0.5,0.0,2.75,0.0,6.0,linear
25,99119,31714,31714,0.350324,0.526333,0.363467,0.539818,0.5,0.0,2.75,0.0,6.0,linear
26,98965,31445,31445,0.351359,0.529065,0.368315,0.547402,0.5,0.0,2.75,0.0,6.0,linear
27,99239,31440,31440,0.353514,0.532209,0.375337,0.556899,0.5,0.0,2.75,0.0,6.0,linear
28,98964,31097,31097,0.355057,0.53548,0.381805,0.566706,0.5,0.0,2.75,0.0,6.0,linear
29,99237,30953,30953,0.356409,0.537586,0.387783,0.574174,0.5,0.0,2.75,0.0,6.0,linear
30,98319,30670,30670,0.35623,0.536914,0.39313,0.58071,0.5,0.0,2.75,0.0,6.0,linear
31,98205,30406,30406,0.357167,0.539248,0.398907,0.589922,0.5,0.0,2.75,0.0,6.0,linear
32,98246,30364,30364,0.357609,0.539688,0.404491,0.597633,0.5,0.0,2.75,0.0,6.0,linear
33,98404,30386,30386,0.357958,0.540148,0.409123,0.602952,0.5,0.0,2.75,0.0,6.0,linear
34,98783,30468,30468,0.357361,0.539358,0.41365,0.608372,0.5,0.0,2.75,0.0,6.0,linear
35,98784,30609,30609,0.356831,0.53813,0.418018,0.61399,0.5,0.0,2.75,0.0,6.0,linear
36,98796,30767,30767,0.354962,0.536099,0.420577,0.61824,0.5,0.0,2.75,0.0,6.0,linear
37,99222,30916,30916,0.356095,0.537558,0.426057,0.625455,0.5,0.0,2.75,0.0,6.0,linear
38,99290,30809,30809,0.356552,0.538506,0.431382,0.632318,0.5,0.0,2.75,0.0,6.0,linear
39,98903,30896,30896,0.356177,0.537506,0.435177,0.637511,0.5,0.0,2.75,0.0,6.0,linear
40,98852,30822,30822,0.356461,0.538367,0.438446,0.641844,0.5,0.0,2.75,0.0,6.0,linear
41,99100,30907,30907,0.355958,0.537818,0.441454,0.644966,0.5,0.0,2.75,0.0,6.0,linear
42,98953,30723,30723,0.358318,0.542184,0.447354,0.652601,0.5,0.0,2.75,0.0,6.0,linear
43,98261,30321,30321,0.359798,0.54406,0.452349,0.659694,0.5,0.0,2.75,0.0,6.0,linear
44,98117,30042,30042,0.3595,0.543247,0.456007,0.663011,0.5,0.0,2.75,0.0,6.0,linear
45,98084,29955,29955,0.359454,0.542503,0.460251,0.666936,0.5,0.0,2.75,0.0,6.0,linear
46,98098,29995,29995,0.359081,0.542199,0.464696,0.672694,0.5,0.0,2.75,0.0,6.0,linear
47,98372,30087,30087,0.359174,0.542813,0.467991,0.677514,0.5,0.0,2.75,0.0,6.0,linear
48,98782,30291,30291,0.359113,0.543197,0.472894,0.684955,0.5,0.0,2.75,0.0,6.0,linear
49,98698,30323,30323,0.358489,0.542835,0.47659,0.690268,0.5,0.0,2.75,0.0,6.0,linear
50,98504,30173,30173,0.357821,0.541164,0.480747,0.69402,0.5,0.0,2.75,0.0,6.0,linear
51,98377,30295,30295,0.358816,0.542603,0.485678,0.699804,0.5,0.0,2.75,0.0,6.0,linear
52,98190,30208,30208,0.35746,0.540412,0.48935,0.704644,0.5,0.0,2.75,0.0,6.0,linear
53,98418,30582,30582,0.356986,0.539498,0.493049,0.708518,0.5,0.0,2.75,0.0,6.0,linear
54,98687,30544,30544,0.357642,0.540184,0.496766,0.710665,0.5,0.0,2.75,0.0,6.0,linear
55,98375,30437,30437,0.357062,0.539609,0.498938,0.712443,0.5,0.0,2.75,0.0,6.0,linear
56,98592,30415,30415,0.358802,0.541498,0.503883,0.717872,0.5,0.0,2.75,0.0,6.0,linear
57,98481,30442,30442,0.357679,0.541379,0.50607,0.721386,0.5,0.0,2.75,0.0,6.0,linear
58,98155,30205,30205,0.35924,0.545162,0.509929,0.727423,0.5,0.0,2.75,0.0,6.0,linear
59,98091,29873,29873,0.362167,0.549223,0.514761,0.732895,0.5,0.0,2.75,0.0,6.0,linear
60,97809,29569,29569,0.36242,0.548978,0.517753,0.735595,0.5,0.0,2.75,0.0,6.0,linear
61,98096,29726,29726,0.362856,0.548731,0.52153,0.73906,0.5,0.0,2.75,0.0,6.0,linear
62,97752,29675,29675,0.361952,0.548352,0.523299,0.742058,0.5,0.0,2.75,0.0,6.0,linear
63,97741,29877,29877,0.360818,0.547107,0.525284,0.744615,0.5,0.0,2.75,0.0,6.0,linear
64,98018,30141,30141,0.360248,0.545899,0.527134,0.745943,0.5,0.0,2.75,0.0,6.0,linear
65,98328,30206,30206,0.360288,0.545538,0.528859,0.748273,0.5,0.0,2.75,0.0,6.0,linear
66,98602,30363,30363,0.359691,0.544558,0.531867,0.751265,0.5,0.0,2.75,0.0,6.0,linear
67,98418,30200,30200,0.359779,0.544105,0.536174,0.754719,0.5,0.0,2.75,0.0,6.0,linear
68,98303,30056,30056,0.360879,0.5463,0.539025,0.7583,0.5,0.0,2.75,0.0,6.0,linear
69,97948,29907,29907,0.361562,0.548357,0.543014,0.762358,0.5,0.0,2.75,0.0,6.0,linear
70,98107,30058,30058,0.361644,0.548014,0.54633,0.765524,0.5,0.0,2.75,0.0,6.0,linear
71,98391,30075,30075,0.36187,0.548969,0.548556,0.768421,0.5,0.0,2.75,0.0,6.0,linear
72,98086,29930,29930,0.361782,0.549393,0.551479,0.77213,0.5,0.0,2.75,0.0,6.0,linear
73,98342,29943,29943,0.362688,0.549771,0.554357,0.775624,0.5,0.0,2.75,0.0,6.0,linear
74,98019,29713,29713,0.362771,0.550878,0.557285,0.777132,0.5,0.0,2.75,0.0,6.0,linear
75,98199,29675,29675,0.362732,0.550315,0.560866,0.780779,0.5,0.0,2.75,0.0,6.0,linear
76,98071,29629,29629,0.363455,0.550575,0.563927,0.784135,0.5,0.0,2.75,0.0,6.0,linear
77,97827,29618,29618,0.364484,0.551453,0.566786,0.786145,0.5,0.0,2.75,0.0,6.0,linear
78,97740,29598,29598,0.362827,0.550598,0.567947,0.787427,0.5,0.0,2.75,0.0,6.0,linear
79,97866,29632,29632,0.363088,0.551059,0.570952,0.790097,0.5,0.0,2.75,0.0,6.0,linear
80,97799,29479,29479,0.362016,0.549327,0.569711,0.789396,0.5,0.0,2.75,0.0,6.0,linear
81,97770,29656,29656,0.361873,0.54955,0.572059,0.792698,0.5,0.0,2.75,0.0,6.0,linear
82,97852,29573,29573,0.363254,0.551415,0.574756,0.795907,0.5,0.0,2.75,0.0,6.0,linear
83,97867,29620,29620,0.36312,0.551029,0.57739,0.798445,0.5,0.0,2.75,0.0,6.0,linear
84,97771,29596,29596,0.363454,0.551103,0.578944,0.799494,0.5,0.0,2.75,0.0,6.0,linear
85,97838,29646,29646,0.363286,0.551139,0.582537,0.803196,0.5,0.0,2.75,0.0,6.0,linear
86,97886,29781,29781,0.363306,0.550834,0.582839,0.803272,0.5,0.0,2.75,0.0,6.0,linear
87,97949,29605,29605,0.363721,0.55203,0.584642,0.804268,0.5,0.0,2.75,0.0,6.0,linear
88,97487,29321,29321,0.365266,0.55408,0.58797,0.807955,0.5,0.0,2.75,0.0,6.0,linear
89,97443,29296,29296,0.364905,0.553255,0.590983,0.809944,0.5,0.0,2.75,0.0,6.0,linear
90,97702,29455,29455,0.365808,0.55517,0.595118,0.813475,0.5,0.0,2.75,0.0,6.0,linear
91,97480,29106,29106,0.365492,0.554954,0.597511,0.816502,0.5,0.0,2.75,0.0,6.0,linear
92,97338,29133,29133,0.367027,0.558054,0.600255,0.819315,0.5,0.0,2.75,0.0,6.0,linear
