generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78094,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79524,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80155,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79403,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78196,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76724,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77983,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80187,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79314,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,76903,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107370,49537,49537,0.234455,0.249606,0.234455,0.249606,0.5,0.0,5.0,0.0,6.0,linear
13,122038,47985,47985,0.334369,0.369282,0.334369,0.369282,0.5,0.0,5.0,0.0,6.0,linear
14,118418,44030,44030,0.364266,0.427616,0.364167,0.427417,0.5,0.0,5.0,0.0,6.0,linear
15,115693,40010,40010,0.391218,0.486942,0.390979,0.486464,0.5,0.0,5.0,0.0,6.0,linear
16,115650,36682,36682,0.41316,0.537866,0.41242,0.536372,0.5,0.0,5.0,0.0,6.0,linear
17,116169,33619,33619,0.435498,0.585735,0.434345,0.583278,0.5,0.0,5.0,0.0,6.0,linear
18,115648,30326,30326,0.453699,0.623428,0.451989,0.619593,0.5,0.0,5.0,0.0,6.0,linear
19,114856,27760,27760,0.466638,0.648208,0.464893,0.643428,0.5,0.0,5.0,0.0,6.0,linear
20,113870,26183,26183,0.475579,0.665688,0.474969,0.661689,0.5,0.0,5.0,0.0,6.0,linear
21,112897,24601,24601,0.485283,0.680299,0.486502,0.67777,0.5,0.0,5.0,0.0,6.0,linear
22,110792,23262,23262,0.491679,0.691602,0.495141,0.690777,0.5,0.0,5.0,0.0,6.0,linear
23,109971,22250,22250,0.497117,0.696766,0.503871,0.69904,0.5,0.0,5.0,0.0,6.0,linear
24,108693,21669,21669,0.501578,0.70447,0.512535,0.710811,0.5,0.0,5.0,0.0,6.0,linear
25,107476,20911,20911,0.50608,0.709713,0.521204,0.720652,0.5,0.0,5.0,0.0,6.0,linear
26,106616,20133,20133,0.511563,0.716986,0.531157,0.73154,0.5,0.0,5.0,0.0,6.0,linear
27,105521,19545,19545,0.516952,0.722455,0.541793,0.743129,0.5,0.0,5.0,0.0,6.0,linear
28,104027,18948,18948,0.521857,0.729077,0.551119,0.753365,0.5,0.0,5.0,0.0,6.0,linear
29,103031,18248,18248,0.526307,0.733687,0.561459,0.764013,0.5,0.0,5.0,0.0,6.0,linear
30,102229,17695,17695,0.531328,0.739635,0.57155,0.774385,0.5,0.0,5.0,0.0,6.0,linear
31,101201,17177,17177,0.534989,0.743523,0.580144,0.782637,0.5,0.0,5.0,0.0,6.0,linear
32,99779,16607,16607,0.538125,0.747508,0.588187,0.790917,0.5,0.0,5.0,0.0,6.0,linear
33,99069,16033,16033,0.542333,0.752628,0.597189,0.801219,0.5,0.0,5.0,0.0,6.0,linear
34,98946,15674,15674,0.547444,0.757559,0.606725,0.809599,0.5,0.0,5.0,0.0,6.0,linear
35,97146,15082,15082,0.552923,0.763658,0.616816,0.819166,0.5,0.0,5.0,0.0,6.0,linear
36,95574,14511,14511,0.559991,0.770753,0.628017,0.827941,0.5,0.0,5.0,0.0,6.0,linear
