generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78391,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78914,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79103,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79230,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78297,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77529,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78221,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79140,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78964,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78102,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108542,50056,50056,0.239759,0.259864,0.239759,0.259864,0.5,0.0,5.0,0.0,6.0,linear
13,121141,47350,47350,0.346766,0.393067,0.346766,0.393067,0.5,0.0,5.0,0.0,6.0,linear
14,116499,42175,42175,0.385926,0.469572,0.385859,0.469439,0.5,0.0,5.0,0.0,6.0,linear
15,113780,37079,37079,0.421938,0.547282,0.421657,0.546719,0.5,0.0,5.0,0.0,6.0,linear
16,112983,32390,32390,0.45459,0.617073,0.453976,0.615807,0.5,0.0,5.0,0.0,6.0,linear
17,111958,27508,27508,0.482663,0.675071,0.481623,0.672798,0.5,0.0,5.0,0.0,6.0,linear
18,110387,23219,23219,0.506992,0.720412,0.505528,0.716701,0.5,0.0,5.0,0.0,6.0,linear
19,107816,19810,19810,0.527271,0.752566,0.525879,0.747581,0.5,0.0,5.0,0.0,6.0,linear
20,104922,17245,17245,0.543571,0.773041,0.543932,0.768906,0.5,0.0,5.0,0.0,6.0,linear
21,101532,15277,15277,0.557098,0.786825,0.559912,0.78429,0.5,0.0,5.0,0.0,6.0,linear
22,97064,13639,13639,0.57021,0.798977,0.577525,0.799204,0.5,0.0,5.0,0.0,6.0,linear
23,93395,12239,12239,0.583009,0.809576,0.596119,0.813943,0.5,0.0,5.0,0.0,6.0,linear
24,90081,11077,11077,0.598574,0.822004,0.616738,0.828837,0.5,0.0,5.0,0.0,6.0,linear
25,86725,9903,9903,0.611614,0.832232,0.634958,0.841473,0.5,0.0,5.0,0.0,6.0,linear
26,83973,9050,9050,0.626193,0.84247,0.654873,0.856368,0.5,0.0,5.0,0.0,6.0,linear
27,80679,8022,8022,0.639903,0.85227,0.673597,0.870117,0.5,0.0,5.0,0.0,6.0,linear
28,78033,7237,7237,0.655243,0.862822,0.692893,0.883209,0.5,0.0,5.0,0.0,6.0,linear
29,75208,6377,6377,0.671947,0.87425,0.713287,0.897631,0.5,0.0,5.0,0.0,6.0,linear
30,72572,5480,5480,0.692462,0.887879,0.735779,0.911258,0.5,0.0,5.0,0.0,6.0,linear
31,69375,4760,4760,0.712051,0.899146,0.757742,0.922809,0.5,0.0,5.0,0.0,6.0,linear
32,66479,4018,4018,0.734672,0.912285,0.780483,0.935265,0.5,0.0,5.0,0.0,6.0,linear
33,63991,3269,3269,0.758533,0.925241,0.803223,0.94568,0.5,0.0,5.0,0.0,6.0,linear
34,61331,2690,2690,0.781568,0.935721,0.824887,0.953848,0.5,0.0,5.0,0.0,6.0,linear
35,59077,2145,2145,0.806487,0.9451,0.848151,0.96231,0.5,0.0,5.0,0.0,6.0,linear
36,56732,1706,1706,0.831246,0.954012,0.870699,0.969712,0.5,0.0,5.0,0.0,6.0,linear
37,54538,1364,1364,0.855928,0.962517,0.890835,0.976264,0.5,0.0,5.0,0.0,6.0,linear
38,52766,1041,1041,0.880256,0.971593,0.911057,0.983211,0.5,0.0,5.0,0.0,6.0,linear
39,51408,766,766,0.90363,0.978891,0.929825,0.988185,0.5,0.0,5.0,0.0,6.0,linear
40,49772,558,558,0.924357,0.984699,0.946188,0.992053,0.5,0.0,5.0,0.0,6.0,linear
41,48522,375,375,0.941041,0.988987,0.959631,0.994335,0.5,0.0,5.0,0.0,6.0,linear
42,47831,245,245,0.956095,0.993009,0.971366,0.996972,0.5,0.0,5.0,0.0,6.0,linear
43,47066,157,157,0.969573,0.995279,0.980916,0.998078,0.5,0.0,5.0,0.0,6.0,linear
44,46403,113,113,0.977913,0.996851,0.986488,0.998745,0.5,0.0,5.0,0.0,6.0,linear
45,45993,70,70,0.985142,0.998211,0.991327,0.999397,0.5,0.0,5.0,0.0,6.0,linear
46,46088,36,36,0.990872,0.999094,0.994735,0.999719,0.5,0.0,5.0,0.0,6.0,linear
47,45381,24,24,0.994408,0.999451,0.996693,0.999824,0.5,0.0,5.0,0.0,6.0,linear
48,45196,8,8,0.996786,0.999779,0.998089,0.999934,0.5,0.0,5.0,0.0,6.0,linear
49,45048,5,5,0.998303,0.999845,0.998869,0.999956,0.5,0.0,5.0,0.0,6.0,linear
50,45174,1,1,0.999115,0.999934,0.999391,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,44942,1,1,0.999622,0.999955,0.999755,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,44990,0,0,0.999722,1.0,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear

