generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78538,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79473,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79363,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77785,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77783,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78893,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78899,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78125,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77963,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78346,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96676,49967,49967,0.157876,0.170818,0.157876,0.170818,0.5,0.0,3.0,0.0,6.0,linear
13,103929,48056,48056,0.238475,0.270294,0.238475,0.270294,0.5,0.0,3.0,0.0,6.0,linear
14,100907,45171,45171,0.264009,0.32391,0.263882,0.323655,0.5,0.0,3.0,0.0,6.0,linear
15,99640,42105,42105,0.290601,0.380059,0.290315,0.379487,0.5,0.0,3.0,0.0,6.0,linear
16,99510,39123,39123,0.315374,0.433314,0.314467,0.431494,0.5,0.0,3.0,0.0,6.0,linear
17,99286,36064,36064,0.336857,0.479083,0.33549,0.476234,0.5,0.0,3.0,0.0,6.0,linear
18,99396,33526,33526,0.350366,0.509908,0.348677,0.506014,0.5,0.0,3.0,0.0,6.0,linear
19,100307,32140,32140,0.361932,0.534033,0.359847,0.52859,0.5,0.0,3.0,0.0,6.0,linear
20,100544,31129,31129,0.369622,0.549613,0.368676,0.545,0.5,0.0,3.0,0.0,6.0,linear
21,99891,30259,30259,0.373182,0.557714,0.374192,0.555106,0.5,0.0,3.0,0.0,6.0,linear
22,99578,29491,29491,0.378847,0.568571,0.382028,0.567583,0.5,0.0,3.0,0.0,6.0,linear
23,98943,28653,28653,0.382917,0.57595,0.389279,0.578279,0.5,0.0,3.0,0.0,6.0,linear
24,98715,28252,28252,0.384603,0.578752,0.395306,0.586679,0.5,0.0,3.0,0.0,6.0,linear
25,98174,27893,27893,0.386391,0.581777,0.401943,0.595792,0.5,0.0,3.0,0.0,6.0,linear
26,98261,27712,27712,0.386872,0.581478,0.408725,0.603133,0.5,0.0,3.0,0.0,6.0,linear
27,97845,27526,27526,0.387859,0.583879,0.414782,0.611049,0.5,0.0,3.0,0.0,6.0,linear
28,97981,27560,27560,0.389483,0.587095,0.422135,0.621512,0.5,0.0,3.0,0.0,6.0,linear
29,97323,27207,27207,0.390799,0.588693,0.429241,0.629992,0.5,0.0,3.0,0.0,6.0,linear
30,97707,27167,27167,0.390425,0.589067,0.43426,0.63733,0.5,0.0,3.0,0.0,6.0,linear
31,97346,27182,27182,0.391582,0.591493,0.441054,0.646615,0.5,0.0,3.0,0.0,6.0,linear
