generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78282,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79330,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79744,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78249,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77071,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78225,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79453,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79500,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77383,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78233,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87777,50000,50000,0.0904389,0.102956,0.0904389,0.102956,0.5,0.0,1.5,0.0,6.0,linear
13,89883,47952,47952,0.147235,0.180332,0.147235,0.180332,0.5,0.0,1.5,0.0,6.0,linear
14,87108,45214,45214,0.174789,0.236036,0.174735,0.235928,0.5,0.0,1.5,0.0,6.0,linear
15,86891,42872,42872,0.202017,0.292729,0.201584,0.291865,0.5,0.0,1.5,0.0,6.0,linear
16,86847,40283,40283,0.227793,0.346251,0.226779,0.34415,0.5,0.0,1.5,0.0,6.0,linear
17,87244,37710,37710,0.249821,0.392486,0.248161,0.389049,0.5,0.0,1.5,0.0,6.0,linear
18,87673,35784,35784,0.265443,0.425666,0.263468,0.421186,0.5,0.0,1.5,0.0,6.0,linear
19,87776,34233,34233,0.276331,0.448654,0.274126,0.442735,0.5,0.0,1.5,0.0,6.0,linear
20,88181,33169,33169,0.286235,0.46843,0.284453,0.461813,0.5,0.0,1.5,0.0,6.0,linear
21,88526,32442,32442,0.291885,0.479854,0.292475,0.475709,0.5,0.0,1.5,0.0,6.0,linear
22,88238,31832,31832,0.296466,0.489124,0.299245,0.486806,0.5,0.0,1.5,0.0,6.0,linear
23,88026,31373,31373,0.299242,0.494639,0.306119,0.497373,0.5,0.0,1.5,0.0,6.0,linear
24,87106,30822,30822,0.301023,0.499648,0.312879,0.508236,0.5,0.0,1.5,0.0,6.0,linear
25,87335,30610,30610,0.301464,0.499954,0.318088,0.513594,0.5,0.0,1.5,0.0,6.0,linear
26,87592,30496,30496,0.303694,0.503101,0.326236,0.523717,0.5,0.0,1.5,0.0,6.0,linear
27,86909,30490,30490,0.303213,0.50328,0.332018,0.533516,0.5,0.0,1.5,0.0,6.0,linear
28,86954,30180,30180,0.30447,0.505457,0.340214,0.54424,0.5,0.0,1.5,0.0,6.0,linear
29,87249,29978,29978,0.305184,0.505992,0.34669,0.552004,0.5,0.0,1.5,0.0,6.0,linear
30,87228,30144,30144,0.30507,0.507004,0.35303,0.562786,0.5,0.0,1.5,0.0,6.0,linear
31,87369,30082,30082,0.306126,0.508919,0.359487,0.571406,0.5,0.0,1.5,0.0,6.0,linear
32,87159,30089,30089,0.307335,0.510544,0.368131,0.581762,0.5,0.0,1.5,0.0,6.0,linear
33,86949,30020,30020,0.306876,0.510278,0.372732,0.589197,0.5,0.0,1.5,0.0,6.0,linear
34,86768,29841,29841,0.307362,0.511311,0.379788,0.598047,0.5,0.0,1.5,0.0,6.0,linear
35,86765,29856,29856,0.307663,0.511889,0.385298,0.604,0.5,0.0,1.5,0.0,6.0,linear
36,86795,29588,29588,0.30916,0.514812,0.392837,0.614039,0.5,0.0,1.5,0.0,6.0,linear
37,86226,29422,29422,0.309508,0.515596,0.397058,0.619378,0.5,0.0,1.5,0.0,6.0,linear
38,85958,29432,29432,0.30912,0.514347,0.40393,0.627722,0.5,0.0,1.5,0.0,6.0,linear
39,85963,29414,29414,0.308346,0.513186,0.407534,0.632554,0.5,0.0,1.5,0.0,6.0,linear
40,86211,29402,29402,0.30804,0.511858,0.411901,0.638776,0.5,0.0,1.5,0.0,6.0,linear
41,86119,29337,29337,0.308565,0.512917,0.417623,0.646956,0.5,0.0,1.5,0.0,6.0,linear
42,85924,29343,29343,0.308503,0.512895,0.423279,0.654099,0.5,0.0,1.5,0.0,6.0,linear
43,86472,29392,29392,0.309636,0.515051,0.430208,0.661366,0.5,0.0,1.5,0.0,6.0,linear
44,86096,29475,29475,0.309039,0.513891,0.433652,0.664489,0.5,0.0,1.5,0.0,6.0,linear
45,86116,29468,29468,0.309055,0.513815,0.437998,0.669629,0.5,0.0,1.5,0.0,6.0,linear
46,86106,29598,29598,0.309089,0.514143,0.44241,0.674864,0.5,0.0,1.5,0.0,6.0,linear
47,86253,29570,29570,0.309871,0.515893,0.447051,0.680919,0.5,0.0,1.5,0.0,6.0,linear
48,86428,29226,29226,0.31128,0.516934,0.453995,0.687932,0.5,0.0,1.5,0.0,6.0,linear
