generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
47,43248,251,251,0.951014,0.991476,0.967826,0.996177,0.5,0.0,4.5,0.0,6.0,linear
48,42555,175,175,0.965265,0.99424,0.976912,0.997512,0.5,0.0,4.5,0.0,6.0,linear
49,42024,103,103,0.975948,0.996671,0.984434,0.998617,0.5,0.0,4.5,0.0,6.0,linear
50,41601,60,60,0.985273,0.998161,0.990481,0.999259,0.5,0.0,4.5,0.0,6.0,linear
51,41144,33,33,0.990568,0.998984,0.994208,0.999686,0.5,0.0,4.5,0.0,6.0,linear
52,41004,22,22,0.993961,0.999392,0.996379,0.99983,0.5,0.0,4.5,0.0,6.0,linear
53,40788,12,12,0.996209,0.999682,0.997811,0.999927,0.5,0.0,4.5,0.0,6.0,linear
54,40838,4,4,0.997957,0.999902,0.998862,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40661,0,0,0.999213,1.0,0.99952,1.0,0.5,0.0,4.5,0.0,6.0,linear

