generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78124,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78980,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,78578,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78308,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78510,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79372,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,80128,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78913,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77101,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77204,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89277,50066,50066,0.0991011,0.109958,0.0991011,0.109958,0.5,0.0,1.75,0.0,6.0,linear
13,92764,48345,48345,0.158999,0.187302,0.158999,0.187302,0.5,0.0,1.75,0.0,6.0,linear
14,90146,45798,45798,0.183248,0.23555,0.183145,0.235345,0.5,0.0,1.75,0.0,6.0,linear
15,89715,43632,43632,0.206681,0.285055,0.206292,0.284278,0.5,0.0,1.75,0.0,6.0,linear
16,89548,41437,41437,0.22899,0.333006,0.228259,0.331535,0.5,0.0,1.75,0.0,6.0,linear
17,90477,39293,39293,0.247493,0.371553,0.246131,0.36868,0.5,0.0,1.75,0.0,6.0,linear
18,90205,37354,37354,0.26438,0.407243,0.262003,0.402068,0.5,0.0,1.75,0.0,6.0,linear
19,91008,36073,36073,0.274437,0.429495,0.272028,0.423656,0.5,0.0,1.75,0.0,6.0,linear
20,91260,35129,35129,0.281447,0.444817,0.279588,0.439066,0.5,0.0,1.75,0.0,6.0,linear
21,91833,34558,34558,0.286299,0.454383,0.285554,0.449033,0.5,0.0,1.75,0.0,6.0,linear
22,91475,33826,33826,0.289908,0.462525,0.291934,0.461078,0.5,0.0,1.75,0.0,6.0,linear
23,91573,33613,33613,0.293021,0.468167,0.297858,0.470208,0.5,0.0,1.75,0.0,6.0,linear
24,91142,33167,33167,0.294922,0.471188,0.303705,0.478948,0.5,0.0,1.75,0.0,6.0,linear
25,90959,32975,32975,0.296551,0.473835,0.309696,0.486863,0.5,0.0,1.75,0.0,6.0,linear
26,91120,32876,32876,0.295863,0.474054,0.314533,0.494173,0.5,0.0,1.75,0.0,6.0,linear
27,91563,33122,33122,0.295225,0.47242,0.320408,0.501629,0.5,0.0,1.75,0.0,6.0,linear
28,92120,33330,33330,0.295282,0.47314,0.325514,0.509079,0.5,0.0,1.75,0.0,6.0,linear
29,92267,33343,33343,0.296365,0.474494,0.331257,0.517531,0.5,0.0,1.75,0.0,6.0,linear
30,91663,33086,33086,0.297061,0.475862,0.337943,0.526962,0.5,0.0,1.75,0.0,6.0,linear
31,91791,33012,33012,0.297162,0.476095,0.34364,0.53541,0.5,0.0,1.75,0.0,6.0,linear
32,91683,33082,33082,0.296963,0.476575,0.34845,0.541845,0.5,0.0,1.75,0.0,6.0,linear
33,91451,33017,33017,0.297497,0.477465,0.354799,0.550885,0.5,0.0,1.75,0.0,6.0,linear
34,91133,32754,32754,0.297639,0.477612,0.359449,0.557621,0.5,0.0,1.75,0.0,6.0,linear
35,91094,32583,32583,0.298318,0.47904,0.365543,0.566574,0.5,0.0,1.75,0.0,6.0,linear
36,91023,32445,32445,0.301374,0.483736,0.372193,0.575101,0.5,0.0,1.75,0.0,6.0,linear
37,90432,32303,32303,0.30093,0.48358,0.376276,0.580696,0.5,0.0,1.75,0.0,6.0,linear
38,90418,32008,32008,0.301647,0.485825,0.381685,0.589434,0.5,0.0,1.75,0.0,6.0,linear
39,90885,32158,32158,0.299918,0.482484,0.385,0.594902,0.5,0.0,1.75,0.0,6.0,linear
40,91465,32460,32460,0.300306,0.483612,0.390305,0.60207,0.5,0.0,1.75,0.0,6.0,linear
41,91255,32455,32455,0.299966,0.482818,0.395164,0.608268,0.5,0.0,1.75,0.0,6.0,linear
42,90790,32322,32322,0.299709,0.481898,0.401091,0.614462,0.5,0.0,1.75,0.0,6.0,linear
43,90701,32093,32093,0.301949,0.4856,0.407783,0.622222,0.5,0.0,1.75,0.0,6.0,linear
44,90408,31843,31843,0.300417,0.483488,0.410793,0.625703,0.5,0.0,1.75,0.0,6.0,linear
45,91054,32185,32185,0.299957,0.482375,0.415327,0.632074,0.5,0.0,1.75,0.0,6.0,linear
46,91137,32421,32421,0.300057,0.482697,0.419718,0.637811,0.5,0.0,1.75,0.0,6.0,linear
47,91042,32475,32475,0.300503,0.483162,0.424666,0.643756,0.5,0.0,1.75,0.0,6.0,linear
48,91126,32468,32468,0.299845,0.482031,0.427851,0.64774,0.5,0.0,1.75,0.0,6.0,linear
49,90815,32349,32349,0.299882,0.482054,0.431604,0.653174,0.5,0.0,1.75,0.0,6.0,linear
50,91323,32365,32365,0.301529,0.4849,0.437189,0.660729,0.5,0.0,1.75,0.0,6.0,linear
51,91107,32316,32316,0.302111,0.486028,0.440556,0.664555,0.5,0.0,1.75,0.0,6.0,linear
52,91066,32132,32132,0.303103,0.487396,0.445799,0.669994,0.5,0.0,1.75,0.0,6.0,linear
53,91091,32289,32289,0.302206,0.486039,0.44912,0.673566,0.5,0.0,1.75,0.0,6.0,linear
54,91195,32194,32194,0.302125,0.485401,0.452673,0.677487,0.5,0.0,1.75,0.0,6.0,linear
55,91011,32086,32086,0.302057,0.485535,0.457113,0.683373,0.5,0.0,1.75,0.0,6.0,linear
56,90824,32051,32051,0.301401,0.485628,0.460808,0.687798,0.5,0.0,1.75,0.0,6.0,linear
57,91352,32091,32091,0.302322,0.485971,0.465205,0.691468,0.5,0.0,1.75,0.0,6.0,linear
58,91081,31991,31991,0.301754,0.484954,0.468351,0.695093,0.5,0.0,1.75,0.0,6.0,linear
59,90994,32341,32341,0.300777,0.483123,0.470452,0.697552,0.5,0.0,1.75,0.0,6.0,linear
60,91262,32425,32425,0.301371,0.485215,0.475248,0.704287,0.5,0.0,1.75,0.0,6.0,linear
61,91502,32554,32554,0.302706,0.487596,0.480211,0.710236,0.5,0.0,1.75,0.0,6.0,linear
62,91408,32434,32434,0.303337,0.488418,0.483033,0.713876,0.5,0.0,1.75,0.0,6.0,linear
63,91098,31943,31943,0.304699,0.491192,0.48877,0.718609,0.5,0.0,1.75,0.0,6.0,linear
64,90331,31456,31456,0.304989,0.492972,0.491773,0.72331,0.5,0.0,1.75,0.0,6.0,linear
