generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78427,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79508,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80918,50987,50987,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79019,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76746,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77656,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79161,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78782,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78655,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77811,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87681,50216,50216,0.087075,0.0964396,0.087075,0.0964396,0.5,0.0,1.5,0.0,6.0,linear
13,91666,49223,49223,0.136883,0.160406,0.136883,0.160406,0.5,0.0,1.5,0.0,6.0,linear
14,88810,46791,46791,0.157242,0.201505,0.15715,0.201321,0.5,0.0,1.5,0.0,6.0,linear
15,87425,44394,44394,0.178076,0.244255,0.177722,0.243548,0.5,0.0,1.5,0.0,6.0,linear
16,87325,42565,42565,0.196549,0.285764,0.19565,0.283957,0.5,0.0,1.5,0.0,6.0,linear
17,89613,41542,41542,0.210728,0.314942,0.209331,0.312084,0.5,0.0,1.5,0.0,6.0,linear
18,89870,40073,40073,0.224269,0.342977,0.222591,0.33934,0.5,0.0,1.5,0.0,6.0,linear
19,90282,39180,39180,0.232886,0.361581,0.231266,0.35778,0.5,0.0,1.5,0.0,6.0,linear
20,90582,38622,38622,0.238095,0.373235,0.23709,0.369996,0.5,0.0,1.5,0.0,6.0,linear
21,90757,37925,37925,0.244258,0.385217,0.24462,0.383949,0.5,0.0,1.5,0.0,6.0,linear
22,91120,37402,37402,0.247602,0.392466,0.249903,0.39367,0.5,0.0,1.5,0.0,6.0,linear
23,91188,37256,37256,0.24974,0.397738,0.254782,0.402605,0.5,0.0,1.5,0.0,6.0,linear
24,91305,36950,36950,0.250571,0.399792,0.259498,0.41017,0.5,0.0,1.5,0.0,6.0,linear
