generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78463,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79213,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79783,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79556,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79069,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78374,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78499,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78143,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78196,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79229,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95503,50104,50104,0.147726,0.160487,0.147726,0.160487,0.5,0.0,2.75,0.0,6.0,linear
13,101381,48117,48117,0.224051,0.255809,0.224051,0.255809,0.5,0.0,2.75,0.0,6.0,linear
14,98083,45031,45031,0.249292,0.309018,0.249166,0.308765,0.5,0.0,2.75,0.0,6.0,linear
15,97854,42492,42492,0.277506,0.36758,0.277065,0.366697,0.5,0.0,2.75,0.0,6.0,linear
16,98019,40011,40011,0.299384,0.415182,0.298363,0.413132,0.5,0.0,2.75,0.0,6.0,linear
17,97920,37203,37203,0.318779,0.457563,0.3173,0.454417,0.5,0.0,2.75,0.0,6.0,linear
18,97608,34604,34604,0.33469,0.491285,0.3327,0.486788,0.5,0.0,2.75,0.0,6.0,linear
19,97999,32903,32903,0.347245,0.517764,0.345246,0.512614,0.5,0.0,2.75,0.0,6.0,linear
20,98215,31598,31598,0.355182,0.535077,0.353887,0.530117,0.5,0.0,2.75,0.0,6.0,linear
21,97780,30621,30621,0.35977,0.54527,0.359972,0.540935,0.5,0.0,2.75,0.0,6.0,linear
22,97834,30127,30127,0.364401,0.552985,0.367361,0.552042,0.5,0.0,2.75,0.0,6.0,linear
23,96930,29412,29412,0.368201,0.559709,0.373977,0.561795,0.5,0.0,2.75,0.0,6.0,linear
24,96971,28897,28897,0.371873,0.56507,0.382461,0.573392,0.5,0.0,2.75,0.0,6.0,linear
25,96072,28537,28537,0.373884,0.570337,0.389196,0.584263,0.5,0.0,2.75,0.0,6.0,linear
26,95918,27922,27922,0.37567,0.574165,0.395323,0.592779,0.5,0.0,2.75,0.0,6.0,linear
27,96032,27940,27940,0.376889,0.576113,0.403096,0.603039,0.5,0.0,2.75,0.0,6.0,linear
28,95705,27522,27522,0.378597,0.578198,0.410829,0.611551,0.5,0.0,2.75,0.0,6.0,linear
29,95995,27438,27438,0.379083,0.578808,0.416387,0.618965,0.5,0.0,2.75,0.0,6.0,linear
30,95874,27443,27443,0.378641,0.577896,0.422985,0.627399,0.5,0.0,2.75,0.0,6.0,linear
31,95278,27323,27323,0.378885,0.578747,0.429121,0.635704,0.5,0.0,2.75,0.0,6.0,linear
32,95311,27151,27151,0.379526,0.579699,0.434437,0.64209,0.5,0.0,2.75,0.0,6.0,linear
33,95068,27043,27043,0.379112,0.579568,0.439863,0.648754,0.5,0.0,2.75,0.0,6.0,linear
34,95631,27017,27017,0.380091,0.580939,0.446328,0.657264,0.5,0.0,2.75,0.0,6.0,linear
35,95390,27096,27096,0.380075,0.579911,0.450754,0.661499,0.5,0.0,2.75,0.0,6.0,linear
36,95027,27104,27104,0.379775,0.580804,0.454727,0.666362,0.5,0.0,2.75,0.0,6.0,linear
37,95319,27106,27106,0.381202,0.583017,0.461595,0.675668,0.5,0.0,2.75,0.0,6.0,linear
38,95340,27004,27004,0.382313,0.584895,0.467186,0.682882,0.5,0.0,2.75,0.0,6.0,linear
39,94860,26886,26886,0.381581,0.583809,0.471767,0.687083,0.5,0.0,2.75,0.0,6.0,linear
40,94899,26978,26978,0.380999,0.582751,0.475626,0.691707,0.5,0.0,2.75,0.0,6.0,linear
41,94741,26791,26791,0.381777,0.58335,0.481458,0.69813,0.5,0.0,2.75,0.0,6.0,linear
42,95027,26734,26734,0.382827,0.58582,0.486636,0.706071,0.5,0.0,2.75,0.0,6.0,linear
43,94753,26632,26632,0.38378,0.587724,0.491581,0.712062,0.5,0.0,2.75,0.0,6.0,linear
44,94444,26490,26490,0.384234,0.588541,0.497255,0.718411,0.5,0.0,2.75,0.0,6.0,linear
45,94392,26475,26475,0.385053,0.589119,0.502827,0.724234,0.5,0.0,2.75,0.0,6.0,linear
46,94221,26577,26577,0.384956,0.589728,0.507695,0.729787,0.5,0.0,2.75,0.0,6.0,linear
47,94825,26538,26538,0.386195,0.59101,0.512108,0.734511,0.5,0.0,2.75,0.0,6.0,linear
48,94302,26413,26413,0.386383,0.592026,0.516035,0.738342,0.5,0.0,2.75,0.0,6.0,linear
49,93830,26170,26170,0.387058,0.593787,0.521087,0.744355,0.5,0.0,2.75,0.0,6.0,linear
50,93628,26012,26012,0.388279,0.595611,0.526421,0.750082,0.5,0.0,2.75,0.0,6.0,linear
51,93375,25886,25886,0.389072,0.596319,0.531786,0.754404,0.5,0.0,2.75,0.0,6.0,linear
52,93556,25739,25739,0.390188,0.598652,0.53492,0.757822,0.5,0.0,2.75,0.0,6.0,linear
53,93661,25593,25593,0.391553,0.599514,0.539933,0.762721,0.5,0.0,2.75,0.0,6.0,linear
