generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77927,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80148,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80527,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79295,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77928,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77067,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78283,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79524,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79863,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79036,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106179,49795,49795,0.229068,0.245255,0.229068,0.245255,0.5,0.0,4.75,0.0,6.0,linear
13,118293,47512,47512,0.329793,0.368496,0.329793,0.368496,0.5,0.0,4.75,0.0,6.0,linear
14,115228,43720,43720,0.360218,0.43111,0.360086,0.430848,0.5,0.0,4.75,0.0,6.0,linear
15,113634,39605,39605,0.390822,0.496263,0.39042,0.495458,0.5,0.0,4.75,0.0,6.0,linear
16,112671,35577,35577,0.417919,0.556785,0.417232,0.555373,0.5,0.0,4.75,0.0,6.0,linear
17,112039,31548,31548,0.442191,0.608286,0.441079,0.605778,0.5,0.0,4.75,0.0,6.0,linear
18,111431,27983,27983,0.463371,0.651255,0.461818,0.647415,0.5,0.0,4.75,0.0,6.0,linear
19,110549,24952,24952,0.48006,0.680639,0.478638,0.676141,0.5,0.0,4.75,0.0,6.0,linear
20,108561,22588,22588,0.49173,0.700286,0.491439,0.696192,0.5,0.0,4.75,0.0,6.0,linear
21,106582,20883,20883,0.501552,0.714619,0.503145,0.711306,0.5,0.0,4.75,0.0,6.0,linear
22,104573,19511,19511,0.510468,0.725118,0.515354,0.724698,0.5,0.0,4.75,0.0,6.0,linear
23,102640,18436,18436,0.518302,0.733445,0.528223,0.737547,0.5,0.0,4.75,0.0,6.0,linear
24,100020,17501,17501,0.525835,0.741894,0.540436,0.750458,0.5,0.0,4.75,0.0,6.0,linear
25,97858,16631,16631,0.534978,0.751707,0.555271,0.7641,0.5,0.0,4.75,0.0,6.0,linear
26,96325,15736,15736,0.541419,0.75854,0.56682,0.77458,0.5,0.0,4.75,0.0,6.0,linear
27,95001,14973,14973,0.54761,0.765416,0.578133,0.785857,0.5,0.0,4.75,0.0,6.0,linear
28,93702,14317,14317,0.552588,0.77161,0.588372,0.796788,0.5,0.0,4.75,0.0,6.0,linear
29,91802,13625,13625,0.559288,0.778772,0.601231,0.808093,0.5,0.0,4.75,0.0,6.0,linear
30,90249,12879,12879,0.568114,0.785884,0.615071,0.818948,0.5,0.0,4.75,0.0,6.0,linear
31,87836,12106,12106,0.57581,0.794981,0.627255,0.830279,0.5,0.0,4.75,0.0,6.0,linear
32,86435,11380,11380,0.58598,0.803541,0.640595,0.841091,0.5,0.0,4.75,0.0,6.0,linear
33,84469,10493,10493,0.596562,0.813498,0.65385,0.851817,0.5,0.0,4.75,0.0,6.0,linear
34,82090,9714,9714,0.606705,0.821723,0.665752,0.861984,0.5,0.0,4.75,0.0,6.0,linear
35,80069,9013,9013,0.615641,0.827535,0.677574,0.870463,0.5,0.0,4.75,0.0,6.0,linear
36,78473,8408,8408,0.62709,0.835925,0.691919,0.879025,0.5,0.0,4.75,0.0,6.0,linear
37,76167,7765,7765,0.63749,0.843579,0.703942,0.887591,0.5,0.0,4.75,0.0,6.0,linear
38,74093,7234,7234,0.650268,0.853974,0.719711,0.897553,0.5,0.0,4.75,0.0,6.0,linear
39,72153,6574,6574,0.664288,0.862339,0.734209,0.904889,0.5,0.0,4.75,0.0,6.0,linear
40,69835,5990,5990,0.677066,0.871181,0.748055,0.914061,0.5,0.0,4.75,0.0,6.0,linear
41,67917,5323,5323,0.692479,0.880016,0.763406,0.921711,0.5,0.0,4.75,0.0,6.0,linear
42,65950,4752,4752,0.707932,0.890192,0.778293,0.930942,0.5,0.0,4.75,0.0,6.0,linear
43,63786,4158,4158,0.724253,0.900595,0.793425,0.938842,0.5,0.0,4.75,0.0,6.0,linear
44,61672,3570,3570,0.744091,0.911347,0.811784,0.948682,0.5,0.0,4.75,0.0,6.0,linear
45,59717,3066,3066,0.76256,0.921168,0.829223,0.955601,0.5,0.0,4.75,0.0,6.0,linear
46,57868,2503,2503,0.783978,0.930628,0.846527,0.961554,0.5,0.0,4.75,0.0,6.0,linear
47,55839,2187,2187,0.80879,0.940989,0.865661,0.968654,0.5,0.0,4.75,0.0,6.0,linear
48,53358,1744,1744,0.827694,0.950451,0.88175,0.974895,0.5,0.0,4.75,0.0,6.0,linear
49,52080,1371,1371,0.85297,0.960148,0.900943,0.980352,0.5,0.0,4.75,0.0,6.0,linear
50,50397,1044,1044,0.873957,0.969083,0.917767,0.985893,0.5,0.0,4.75,0.0,6.0,linear
51,49224,766,766,0.896946,0.976603,0.933855,0.990106,0.5,0.0,4.75,0.0,6.0,linear
52,47422,556,556,0.918436,0.981957,0.948885,0.993091,0.5,0.0,4.75,0.0,6.0,linear
53,46409,375,375,0.938052,0.98802,0.962209,0.99582,0.5,0.0,4.75,0.0,6.0,linear
54,45438,233,233,0.953202,0.991905,0.97187,0.997245,0.5,0.0,4.75,0.0,6.0,linear
55,44848,163,163,0.968942,0.994948,0.981231,0.998177,0.5,0.0,4.75,0.0,6.0,linear
56,44100,103,103,0.978527,0.996304,0.986816,0.998342,0.5,0.0,4.75,0.0,6.0,linear
57,43653,77,77,0.986074,0.997567,0.991371,0.998886,0.5,0.0,4.75,0.0,6.0,linear
58,43362,45,45,0.989968,0.998443,0.993346,0.999153,0.5,0.0,4.75,0.0,6.0,linear
59,43354,22,22,0.993131,0.998966,0.995417,0.999403,0.5,0.0,4.75,0.0,6.0,linear
60,43149,19,19,0.995491,0.999445,0.997156,0.999723,0.5,0.0,4.75,0.0,6.0,linear
61,43001,11,11,0.997398,0.999651,0.998397,0.999907,0.5,0.0,4.75,0.0,6.0,linear
62,42858,5,5,0.998368,0.99986,0.999149,0.999977,0.5,0.0,4.75,0.0,6.0,linear
63,42904,3,3,0.999091,0.99993,0.999534,0.999977,0.5,0.0,4.75,0.0,6.0,linear
64,43101,2,2,0.999571,0.999954,0.999698,0.999977,0.5,0.0,4.75,0.0,6.0,linear
65,42668,1,1,0.999719,0.999977,0.999789,1.0,0.5,0.0,4.75,0.0,6.0,linear
66,42572,0,0,0.999765,1.0,0.999859,1.0,0.5,0.0,4.75,0.0,6.0,linear

