generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78157,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79390,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80577,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78785,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77948,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78146,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78609,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77996,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78394,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79749,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95896,50512,50512,0.147074,0.160497,0.147074,0.160497,0.5,0.0,2.75,0.0,6.0,linear
13,101752,48432,48432,0.224121,0.257288,0.224121,0.257288,0.5,0.0,2.75,0.0,6.0,linear
14,97896,44916,44916,0.253439,0.315319,0.253382,0.315204,0.5,0.0,2.75,0.0,6.0,linear
15,96647,41749,41749,0.28167,0.374778,0.281428,0.374293,0.5,0.0,2.75,0.0,6.0,linear
16,96592,38723,38723,0.306719,0.428439,0.305892,0.426778,0.5,0.0,2.75,0.0,6.0,linear
17,97141,36023,36023,0.327881,0.474937,0.326529,0.472132,0.5,0.0,2.75,0.0,6.0,linear
18,97513,33455,33455,0.344715,0.510282,0.343021,0.506349,0.5,0.0,2.75,0.0,6.0,linear
19,97346,31873,31873,0.35463,0.53325,0.35295,0.528643,0.5,0.0,2.75,0.0,6.0,linear
20,97361,30629,30629,0.362432,0.549234,0.361184,0.544176,0.5,0.0,2.75,0.0,6.0,linear
21,97271,29562,29562,0.3695,0.562246,0.370382,0.559336,0.5,0.0,2.75,0.0,6.0,linear
22,96656,28555,28555,0.373638,0.571234,0.376978,0.570195,0.5,0.0,2.75,0.0,6.0,linear
23,96227,28065,28065,0.376406,0.57609,0.383842,0.578944,0.5,0.0,2.75,0.0,6.0,linear
24,95899,27495,27495,0.378495,0.578494,0.390402,0.586887,0.5,0.0,2.75,0.0,6.0,linear
25,95171,27364,27364,0.380528,0.583392,0.397029,0.596515,0.5,0.0,2.75,0.0,6.0,linear
26,95240,27037,27037,0.381984,0.58401,0.405153,0.60562,0.5,0.0,2.75,0.0,6.0,linear
27,94717,26928,26928,0.383145,0.587814,0.412113,0.617022,0.5,0.0,2.75,0.0,6.0,linear
28,94724,26725,26725,0.385411,0.591406,0.421186,0.628926,0.5,0.0,2.75,0.0,6.0,linear
29,94619,26383,26383,0.387516,0.594441,0.427766,0.636227,0.5,0.0,2.75,0.0,6.0,linear
30,94037,25951,25951,0.389444,0.597759,0.434679,0.645585,0.5,0.0,2.75,0.0,6.0,linear
31,93582,25730,25730,0.390629,0.59892,0.441128,0.652884,0.5,0.0,2.75,0.0,6.0,linear
32,93658,25610,25610,0.391005,0.598227,0.446534,0.658288,0.5,0.0,2.75,0.0,6.0,linear
33,93164,25546,25546,0.390723,0.599142,0.451436,0.665985,0.5,0.0,2.75,0.0,6.0,linear
34,93157,25495,25495,0.39183,0.601194,0.458556,0.674472,0.5,0.0,2.75,0.0,6.0,linear
35,93330,25431,25431,0.394225,0.605128,0.466186,0.683186,0.5,0.0,2.75,0.0,6.0,linear
36,92488,25095,25095,0.394891,0.605831,0.472065,0.690126,0.5,0.0,2.75,0.0,6.0,linear
37,92026,24748,24748,0.395355,0.607196,0.478223,0.697885,0.5,0.0,2.75,0.0,6.0,linear
38,92249,24579,24579,0.396723,0.608756,0.484213,0.704331,0.5,0.0,2.75,0.0,6.0,linear
39,91780,24599,24599,0.396963,0.609777,0.490333,0.711214,0.5,0.0,2.75,0.0,6.0,linear
40,92260,24555,24555,0.39803,0.611135,0.49723,0.718797,0.5,0.0,2.75,0.0,6.0,linear
41,92050,24511,24511,0.396173,0.60903,0.501179,0.722837,0.5,0.0,2.75,0.0,6.0,linear
42,92002,24558,24558,0.3969,0.610267,0.506491,0.728315,0.5,0.0,2.75,0.0,6.0,linear
43,91780,24484,24484,0.398513,0.611871,0.512017,0.734196,0.5,0.0,2.75,0.0,6.0,linear
44,91786,24352,24352,0.398675,0.61291,0.516166,0.740305,0.5,0.0,2.75,0.0,6.0,linear
45,91508,24184,24184,0.39978,0.613214,0.521312,0.744669,0.5,0.0,2.75,0.0,6.0,linear
46,90752,23962,23962,0.400144,0.614724,0.525197,0.748773,0.5,0.0,2.75,0.0,6.0,linear
47,90628,23853,23853,0.400081,0.614721,0.529157,0.753045,0.5,0.0,2.75,0.0,6.0,linear
48,91174,24037,24037,0.400128,0.613732,0.533946,0.757892,0.5,0.0,2.75,0.0,6.0,linear
49,91057,24102,24102,0.39948,0.614285,0.537881,0.762539,0.5,0.0,2.75,0.0,6.0,linear
50,91238,24083,24083,0.400707,0.617026,0.543052,0.768078,0.5,0.0,2.75,0.0,6.0,linear
51,91415,23893,23893,0.402337,0.618943,0.547853,0.772532,0.5,0.0,2.75,0.0,6.0,linear
52,91339,23830,23830,0.401905,0.616377,0.551663,0.776475,0.5,0.0,2.75,0.0,6.0,linear
53,90859,23796,23796,0.401246,0.617097,0.555817,0.781695,0.5,0.0,2.75,0.0,6.0,linear
54,90693,23831,23831,0.402033,0.618826,0.559775,0.784827,0.5,0.0,2.75,0.0,6.0,linear
55,91028,23816,23816,0.40352,0.620644,0.563441,0.787462,0.5,0.0,2.75,0.0,6.0,linear
56,91088,23757,23757,0.403957,0.62139,0.566818,0.790979,0.5,0.0,2.75,0.0,6.0,linear
57,90599,23494,23494,0.404591,0.621718,0.570225,0.794005,0.5,0.0,2.75,0.0,6.0,linear
58,90651,23381,23381,0.405219,0.622997,0.574716,0.798456,0.5,0.0,2.75,0.0,6.0,linear
59,90323,23089,23089,0.406694,0.625267,0.578369,0.802914,0.5,0.0,2.75,0.0,6.0,linear
60,90215,22986,22986,0.406736,0.625235,0.581188,0.807102,0.5,0.0,2.75,0.0,6.0,linear
61,89987,23014,23014,0.407078,0.625868,0.584995,0.811393,0.5,0.0,2.75,0.0,6.0,linear
62,90114,22985,22985,0.408165,0.628064,0.588079,0.812796,0.5,0.0,2.75,0.0,6.0,linear
63,89901,22945,22945,0.408404,0.628111,0.591232,0.815299,0.5,0.0,2.75,0.0,6.0,linear
64,89582,22954,22954,0.40918,0.62911,0.594792,0.818543,0.5,0.0,2.75,0.0,6.0,linear
65,89558,22845,22845,0.410488,0.631239,0.598741,0.822005,0.5,0.0,2.75,0.0,6.0,linear
66,89004,22628,22628,0.410616,0.632234,0.601269,0.825225,0.5,0.0,2.75,0.0,6.0,linear
67,89200,22543,22543,0.411449,0.632842,0.604786,0.826964,0.5,0.0,2.75,0.0,6.0,linear
68,88843,22416,22416,0.410727,0.631621,0.607642,0.829007,0.5,0.0,2.75,0.0,6.0,linear
69,89122,22607,22607,0.411927,0.633343,0.611451,0.83246,0.5,0.0,2.75,0.0,6.0,linear
70,88874,22425,22425,0.413382,0.636232,0.615277,0.836336,0.5,0.0,2.75,0.0,6.0,linear
71,88956,22156,22156,0.414109,0.637106,0.617516,0.837237,0.5,0.0,2.75,0.0,6.0,linear
72,88621,22190,22190,0.41491,0.63875,0.619759,0.839855,0.5,0.0,2.75,0.0,6.0,linear
73,87874,21810,21810,0.415999,0.64162,0.623676,0.844567,0.5,0.0,2.75,0.0,6.0,linear
74,87962,21822,21822,0.416925,0.642857,0.626926,0.848427,0.5,0.0,2.75,0.0,6.0,linear
75,87831,21694,21694,0.418649,0.643997,0.633089,0.851627,0.5,0.0,2.75,0.0,6.0,linear
76,87451,21509,21509,0.418146,0.643659,0.635865,0.853343,0.5,0.0,2.75,0.0,6.0,linear
77,87178,21403,21403,0.418739,0.644392,0.639468,0.856169,0.5,0.0,2.75,0.0,6.0,linear
78,87335,21175,21175,0.419856,0.644686,0.643058,0.859148,0.5,0.0,2.75,0.0,6.0,linear
79,87088,21093,21093,0.418896,0.643173,0.64637,0.8614,0.5,0.0,2.75,0.0,6.0,linear
80,87126,21327,21327,0.418918,0.642992,0.647844,0.862307,0.5,0.0,2.75,0.0,6.0,linear
81,86727,21277,21277,0.419262,0.643021,0.650025,0.863885,0.5,0.0,2.75,0.0,6.0,linear
