generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78301,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79865,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80415,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78041,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76275,48895,48895,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79397,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,80195,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78844,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77544,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77862,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92481,50124,50124,0.121824,0.132073,0.121824,0.132073,0.5,0.0,2.25,0.0,6.0,linear
13,98100,48743,48743,0.188259,0.21361,0.188259,0.21361,0.5,0.0,2.25,0.0,6.0,linear
14,94673,46134,46134,0.207689,0.255052,0.207603,0.254878,0.5,0.0,2.25,0.0,6.0,linear
15,94731,44425,44425,0.229629,0.300188,0.229387,0.299704,0.5,0.0,2.25,0.0,6.0,linear
16,94088,41982,41982,0.248787,0.342911,0.247983,0.341258,0.5,0.0,2.25,0.0,6.0,linear
17,95182,40019,40019,0.265843,0.378974,0.264635,0.37643,0.5,0.0,2.25,0.0,6.0,linear
18,95327,38368,38368,0.279166,0.407292,0.27749,0.403716,0.5,0.0,2.25,0.0,6.0,linear
19,96000,37189,37189,0.287179,0.425972,0.285183,0.421433,0.5,0.0,2.25,0.0,6.0,linear
20,96953,36726,36726,0.292727,0.438341,0.291239,0.434351,0.5,0.0,2.25,0.0,6.0,linear
21,97166,36063,36063,0.297434,0.447657,0.297813,0.445966,0.5,0.0,2.25,0.0,6.0,linear
22,97231,35702,35702,0.300424,0.454206,0.303536,0.456004,0.5,0.0,2.25,0.0,6.0,linear
23,96953,35209,35209,0.302406,0.459088,0.308579,0.465566,0.5,0.0,2.25,0.0,6.0,linear
24,97017,35062,35062,0.30427,0.462406,0.314116,0.47324,0.5,0.0,2.25,0.0,6.0,linear
25,96717,34894,34894,0.305629,0.465138,0.318909,0.48062,0.5,0.0,2.25,0.0,6.0,linear
26,96707,34695,34695,0.306819,0.467535,0.324314,0.489224,0.5,0.0,2.25,0.0,6.0,linear
27,96882,34590,34590,0.30857,0.471779,0.329484,0.497709,0.5,0.0,2.25,0.0,6.0,linear
28,97112,34404,34404,0.308569,0.471898,0.333688,0.503853,0.5,0.0,2.25,0.0,6.0,linear
29,96487,34235,34235,0.308819,0.47338,0.338664,0.51163,0.5,0.0,2.25,0.0,6.0,linear
30,96784,34121,34121,0.309503,0.473111,0.343636,0.518052,0.5,0.0,2.25,0.0,6.0,linear
31,96979,34294,34294,0.309396,0.473661,0.34789,0.524511,0.5,0.0,2.25,0.0,6.0,linear
32,97186,34386,34386,0.309982,0.47341,0.352315,0.529821,0.5,0.0,2.25,0.0,6.0,linear
33,97074,34449,34449,0.309066,0.472255,0.357062,0.537351,0.5,0.0,2.25,0.0,6.0,linear
34,96809,34522,34522,0.308912,0.47232,0.360652,0.542137,0.5,0.0,2.25,0.0,6.0,linear
35,96672,34163,34163,0.310042,0.474065,0.36552,0.549187,0.5,0.0,2.25,0.0,6.0,linear
36,95909,33921,33921,0.310303,0.475639,0.369449,0.554924,0.5,0.0,2.25,0.0,6.0,linear
37,96519,33740,33740,0.310629,0.475741,0.373824,0.560525,0.5,0.0,2.25,0.0,6.0,linear
38,96445,33779,33779,0.312325,0.477572,0.381084,0.569947,0.5,0.0,2.25,0.0,6.0,linear
39,96545,33830,33830,0.312688,0.478864,0.385354,0.5768,0.5,0.0,2.25,0.0,6.0,linear
40,96543,33832,33832,0.312282,0.479031,0.389139,0.58226,0.5,0.0,2.25,0.0,6.0,linear
41,96848,33996,33996,0.311154,0.476894,0.393279,0.588176,0.5,0.0,2.25,0.0,6.0,linear
42,97094,34103,34103,0.312324,0.478822,0.398767,0.594797,0.5,0.0,2.25,0.0,6.0,linear
43,96541,33876,33876,0.312735,0.479834,0.402607,0.601499,0.5,0.0,2.25,0.0,6.0,linear
44,97029,34099,34099,0.313608,0.480924,0.40738,0.608699,0.5,0.0,2.25,0.0,6.0,linear
45,97083,33989,33989,0.312572,0.4789,0.412131,0.613662,0.5,0.0,2.25,0.0,6.0,linear
46,96769,33940,33940,0.311815,0.478069,0.41494,0.617917,0.5,0.0,2.25,0.0,6.0,linear
47,96224,33884,33884,0.312429,0.47876,0.419903,0.622926,0.5,0.0,2.25,0.0,6.0,linear
48,96452,33708,33708,0.313376,0.480225,0.424062,0.62897,0.5,0.0,2.25,0.0,6.0,linear
49,96559,33643,33643,0.312823,0.480326,0.426767,0.633499,0.5,0.0,2.25,0.0,6.0,linear
50,97062,33770,33770,0.312557,0.479048,0.429117,0.636487,0.5,0.0,2.25,0.0,6.0,linear
51,96587,33808,33808,0.309964,0.474246,0.431335,0.638714,0.5,0.0,2.25,0.0,6.0,linear
52,96941,34177,34177,0.309764,0.474051,0.434341,0.642958,0.5,0.0,2.25,0.0,6.0,linear
53,96816,33978,33978,0.310507,0.475501,0.438156,0.647231,0.5,0.0,2.25,0.0,6.0,linear
54,96763,33866,33866,0.311479,0.477297,0.441787,0.651061,0.5,0.0,2.25,0.0,6.0,linear
55,96825,34035,34035,0.312408,0.480194,0.445751,0.656154,0.5,0.0,2.25,0.0,6.0,linear
56,96885,33812,33812,0.31267,0.480171,0.448269,0.659042,0.5,0.0,2.25,0.0,6.0,linear
57,96541,33749,33749,0.313547,0.482332,0.451865,0.665119,0.5,0.0,2.25,0.0,6.0,linear
58,96139,33433,33433,0.31403,0.481736,0.456195,0.670004,0.5,0.0,2.25,0.0,6.0,linear
59,96592,33484,33484,0.313303,0.480581,0.457814,0.671428,0.5,0.0,2.25,0.0,6.0,linear
60,96705,33568,33568,0.313082,0.479618,0.459722,0.673622,0.5,0.0,2.25,0.0,6.0,linear
61,96693,33710,33710,0.312819,0.479262,0.461978,0.67699,0.5,0.0,2.25,0.0,6.0,linear
62,96405,33704,33704,0.312548,0.479165,0.466121,0.682034,0.5,0.0,2.25,0.0,6.0,linear
63,96534,33931,33931,0.313875,0.481933,0.469586,0.686718,0.5,0.0,2.25,0.0,6.0,linear
64,96796,33751,33751,0.314333,0.482776,0.473029,0.690787,0.5,0.0,2.25,0.0,6.0,linear
65,96908,33746,33746,0.313595,0.481837,0.475755,0.69333,0.5,0.0,2.25,0.0,6.0,linear
66,96596,33561,33561,0.314107,0.482313,0.478796,0.69604,0.5,0.0,2.25,0.0,6.0,linear
67,96285,33581,33581,0.314442,0.483798,0.482999,0.701799,0.5,0.0,2.25,0.0,6.0,linear
68,95953,33409,33409,0.313977,0.482009,0.487079,0.706268,0.5,0.0,2.25,0.0,6.0,linear
69,95921,33354,33354,0.31433,0.482253,0.49108,0.709789,0.5,0.0,2.25,0.0,6.0,linear
70,96444,33612,33612,0.314598,0.484224,0.493935,0.71407,0.5,0.0,2.25,0.0,6.0,linear
71,96409,33474,33474,0.315665,0.485768,0.497364,0.718158,0.5,0.0,2.25,0.0,6.0,linear
72,96580,33428,33428,0.316042,0.487123,0.498996,0.721442,0.5,0.0,2.25,0.0,6.0,linear
73,96572,33500,33500,0.315722,0.486136,0.501894,0.723307,0.5,0.0,2.25,0.0,6.0,linear
74,96641,33500,33500,0.316702,0.487343,0.505262,0.726007,0.5,0.0,2.25,0.0,6.0,linear
75,96598,33406,33406,0.315785,0.485371,0.506763,0.727258,0.5,0.0,2.25,0.0,6.0,linear
76,96119,33247,33247,0.316777,0.48781,0.510072,0.731205,0.5,0.0,2.25,0.0,6.0,linear
77,96456,33016,33016,0.316515,0.487161,0.51159,0.732684,0.5,0.0,2.25,0.0,6.0,linear
78,96313,33067,33067,0.316365,0.487583,0.513089,0.735459,0.5,0.0,2.25,0.0,6.0,linear
79,96378,33085,33085,0.317238,0.488749,0.51697,0.738842,0.5,0.0,2.25,0.0,6.0,linear
80,96226,33045,33045,0.315971,0.486001,0.518561,0.74053,0.5,0.0,2.25,0.0,6.0,linear
81,96110,33315,33315,0.314198,0.483832,0.519068,0.741855,0.5,0.0,2.25,0.0,6.0,linear
82,96557,33494,33494,0.314579,0.483156,0.522274,0.745003,0.5,0.0,2.25,0.0,6.0,linear
83,96784,33599,33599,0.314228,0.483311,0.525712,0.748755,0.5,0.0,2.25,0.0,6.0,linear
84,96697,33669,33669,0.313296,0.481305,0.526927,0.750644,0.5,0.0,2.25,0.0,6.0,linear
85,96525,33824,33824,0.312963,0.481233,0.529672,0.752768,0.5,0.0,2.25,0.0,6.0,linear
86,96729,33989,33989,0.312573,0.480131,0.531813,0.755125,0.5,0.0,2.25,0.0,6.0,linear
87,96034,33719,33719,0.313893,0.482111,0.53453,0.757885,0.5,0.0,2.25,0.0,6.0,linear
88,96374,33493,33493,0.314917,0.483444,0.537906,0.760226,0.5,0.0,2.25,0.0,6.0,linear
89,96487,33463,33463,0.314946,0.483857,0.539806,0.762051,0.5,0.0,2.25,0.0,6.0,linear
90,96226,33139,33139,0.315263,0.484904,0.541694,0.765211,0.5,0.0,2.25,0.0,6.0,linear
91,96472,33323,33323,0.315114,0.483921,0.544374,0.766711,0.5,0.0,2.25,0.0,6.0,linear
92,96431,33256,33256,0.31363,0.481895,0.544365,0.767491,0.5,0.0,2.25,0.0,6.0,linear
93,96485,33668,33668,0.314868,0.483879,0.5461,0.769542,0.5,0.0,2.25,0.0,6.0,linear
94,96249,33403,33403,0.316278,0.486427,0.547717,0.770183,0.5,0.0,2.25,0.0,6.0,linear
95,96123,33384,33384,0.316266,0.486288,0.549489,0.772216,0.5,0.0,2.25,0.0,6.0,linear
96,96267,33436,33436,0.316104,0.486817,0.551045,0.775164,0.5,0.0,2.25,0.0,6.0,linear
97,96507,33431,33431,0.316568,0.486762,0.554095,0.776894,0.5,0.0,2.25,0.0,6.0,linear
98,96541,33593,33593,0.316061,0.486451,0.555424,0.778298,0.5,0.0,2.25,0.0,6.0,linear
99,96550,33558,33558,0.318551,0.490311,0.558494,0.782854,0.5,0.0,2.25,0.0,6.0,linear
100,95736,33176,33176,0.319418,0.491713,0.561214,0.785766,0.5,0.0,2.25,0.0,6.0,linear
101,95854,33263,33263,0.317633,0.488638,0.563114,0.787935,0.5,0.0,2.25,0.0,6.0,linear
102,96009,33194,33194,0.318444,0.490897,0.566936,0.79153,0.5,0.0,2.25,0.0,6.0,linear
103,96560,33274,33274,0.318732,0.491028,0.569769,0.793616,0.5,0.0,2.25,0.0,6.0,linear
104,96358,33115,33115,0.318365,0.490744,0.571877,0.795263,0.5,0.0,2.25,0.0,6.0,linear
105,96484,33043,33043,0.318567,0.490222,0.574915,0.797283,0.5,0.0,2.25,0.0,6.0,linear
106,96055,33089,33089,0.319712,0.492883,0.575421,0.798411,0.5,0.0,2.25,0.0,6.0,linear
107,95448,32720,32720,0.31859,0.49117,0.576393,0.799387,0.5,0.0,2.25,0.0,6.0,linear
108,95829,32780,32780,0.318888,0.491841,0.578673,0.800935,0.5,0.0,2.25,0.0,6.0,linear
109,96208,32781,32781,0.318622,0.491095,0.580517,0.802849,0.5,0.0,2.25,0.0,6.0,linear
