generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77925,48817,48817,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79892,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81449,51252,51252,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79546,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76354,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77266,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79507,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79839,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78517,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78464,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93971,50148,50148,0.138251,0.153216,0.138251,0.153216,0.5,0.0,2.5,0.0,6.0,linear
13,99242,47972,47972,0.214635,0.252158,0.214635,0.252158,0.5,0.0,2.5,0.0,6.0,linear
14,95411,44471,44471,0.243783,0.311625,0.243665,0.311389,0.5,0.0,2.5,0.0,6.0,linear
15,93617,40815,40815,0.275533,0.377264,0.275002,0.376203,0.5,0.0,2.5,0.0,6.0,linear
16,94396,38038,38038,0.303,0.436115,0.302028,0.434136,0.5,0.0,2.5,0.0,6.0,linear
17,94497,34951,34951,0.326379,0.487575,0.32459,0.483731,0.5,0.0,2.5,0.0,6.0,linear
18,94480,32086,32086,0.347014,0.528851,0.345197,0.524465,0.5,0.0,2.5,0.0,6.0,linear
19,94069,30003,30003,0.360535,0.555689,0.35894,0.550772,0.5,0.0,2.5,0.0,6.0,linear
20,93784,28492,28492,0.368591,0.573283,0.367897,0.568394,0.5,0.0,2.5,0.0,6.0,linear
21,93170,27250,27250,0.375835,0.587024,0.37692,0.582976,0.5,0.0,2.5,0.0,6.0,linear
22,92280,26099,26099,0.381159,0.594938,0.386338,0.595581,0.5,0.0,2.5,0.0,6.0,linear
23,91154,25623,25623,0.383712,0.600566,0.393489,0.605994,0.5,0.0,2.5,0.0,6.0,linear
24,90456,25056,25056,0.38702,0.606367,0.40228,0.617154,0.5,0.0,2.5,0.0,6.0,linear
25,90063,24552,24552,0.389237,0.609141,0.411889,0.628228,0.5,0.0,2.5,0.0,6.0,linear
26,89345,24163,24163,0.392396,0.613651,0.420605,0.6377,0.5,0.0,2.5,0.0,6.0,linear
27,88600,23776,23776,0.393927,0.616017,0.42903,0.64841,0.5,0.0,2.5,0.0,6.0,linear
28,88326,23541,23541,0.395076,0.618367,0.437753,0.659117,0.5,0.0,2.5,0.0,6.0,linear
29,87858,23267,23267,0.396277,0.620044,0.445831,0.668275,0.5,0.0,2.5,0.0,6.0,linear
30,87877,23031,23031,0.399679,0.626233,0.455152,0.679373,0.5,0.0,2.5,0.0,6.0,linear
31,87357,22608,22608,0.402444,0.628961,0.464465,0.689967,0.5,0.0,2.5,0.0,6.0,linear
32,87032,22320,22320,0.403692,0.63153,0.472762,0.699149,0.5,0.0,2.5,0.0,6.0,linear
33,86318,22035,22035,0.405972,0.635037,0.480219,0.70757,0.5,0.0,2.5,0.0,6.0,linear
34,85730,21625,21625,0.406965,0.636761,0.486423,0.715121,0.5,0.0,2.5,0.0,6.0,linear
35,85514,21357,21357,0.409352,0.640215,0.494409,0.723474,0.5,0.0,2.5,0.0,6.0,linear
36,84598,21055,21055,0.409416,0.639627,0.500323,0.730155,0.5,0.0,2.5,0.0,6.0,linear
37,84464,21099,21099,0.410453,0.640805,0.506469,0.736841,0.5,0.0,2.5,0.0,6.0,linear
38,84042,20889,20889,0.412761,0.645618,0.513483,0.745242,0.5,0.0,2.5,0.0,6.0,linear
