generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78289,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79773,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79691,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79394,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78310,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77692,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77850,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78986,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79038,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78334,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97707,50288,50288,0.159102,0.173976,0.159102,0.173976,0.5,0.0,3.0,0.0,6.0,linear
13,103977,48114,48114,0.241573,0.27843,0.241573,0.27843,0.5,0.0,3.0,0.0,6.0,linear
14,99926,44457,44457,0.27253,0.340618,0.272458,0.340473,0.5,0.0,3.0,0.0,6.0,linear
15,97255,40470,40470,0.304995,0.409868,0.304466,0.40881,0.5,0.0,3.0,0.0,6.0,linear
16,98335,37376,37376,0.335262,0.472496,0.334308,0.470552,0.5,0.0,3.0,0.0,6.0,linear
17,98476,33834,33834,0.359512,0.524221,0.357937,0.520849,0.5,0.0,3.0,0.0,6.0,linear
18,97897,30887,30887,0.376385,0.559825,0.374271,0.554986,0.5,0.0,3.0,0.0,6.0,linear
19,97653,28888,28888,0.389976,0.587898,0.387932,0.582177,0.5,0.0,3.0,0.0,6.0,linear
20,96707,26951,26951,0.400933,0.609007,0.400009,0.603595,0.5,0.0,3.0,0.0,6.0,linear
21,95712,25529,25529,0.408166,0.622022,0.409382,0.618263,0.5,0.0,3.0,0.0,6.0,linear
22,94625,24154,24154,0.414687,0.633062,0.419024,0.631957,0.5,0.0,3.0,0.0,6.0,linear
23,93671,23457,23457,0.419189,0.639658,0.428184,0.643108,0.5,0.0,3.0,0.0,6.0,linear
24,92491,22700,22700,0.42422,0.646834,0.438783,0.655662,0.5,0.0,3.0,0.0,6.0,linear
25,91595,21923,21923,0.429145,0.652966,0.448463,0.66592,0.5,0.0,3.0,0.0,6.0,linear
26,90342,21390,21390,0.429779,0.653819,0.455552,0.673971,0.5,0.0,3.0,0.0,6.0,linear
27,90071,21318,21318,0.430818,0.654811,0.464119,0.682979,0.5,0.0,3.0,0.0,6.0,linear
28,89254,20939,20939,0.434913,0.661153,0.474024,0.694536,0.5,0.0,3.0,0.0,6.0,linear
29,87840,20320,20320,0.436206,0.663195,0.480373,0.702473,0.5,0.0,3.0,0.0,6.0,linear
30,87619,20148,20148,0.438606,0.666372,0.489466,0.713257,0.5,0.0,3.0,0.0,6.0,linear
31,87375,20117,20117,0.440542,0.668424,0.497356,0.721784,0.5,0.0,3.0,0.0,6.0,linear
