generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78456,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80041,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79406,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78762,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79194,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78586,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78337,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78267,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78268,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79789,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104972,50319,50319,0.207863,0.223391,0.207863,0.223391,0.5,0.0,4.25,0.0,6.0,linear
13,114346,47775,47775,0.303074,0.338956,0.303074,0.338956,0.5,0.0,4.25,0.0,6.0,linear
14,110412,43841,43841,0.333024,0.399353,0.332881,0.399067,0.5,0.0,4.25,0.0,6.0,linear
15,109036,40507,40507,0.36082,0.460187,0.360532,0.459612,0.5,0.0,4.25,0.0,6.0,linear
16,109235,37176,37176,0.386411,0.514825,0.385678,0.513353,0.5,0.0,4.25,0.0,6.0,linear
17,108492,33253,33253,0.409584,0.565454,0.408361,0.562755,0.5,0.0,4.25,0.0,6.0,linear
18,108537,30239,30239,0.428406,0.603372,0.426725,0.599475,0.5,0.0,4.25,0.0,6.0,linear
19,108073,27999,27999,0.441559,0.630252,0.43988,0.625531,0.5,0.0,4.25,0.0,6.0,linear
20,107750,26134,26134,0.452282,0.648772,0.451697,0.644417,0.5,0.0,4.25,0.0,6.0,linear
21,105881,24575,24575,0.459354,0.661214,0.461107,0.658978,0.5,0.0,4.25,0.0,6.0,linear
22,104954,23352,23352,0.466048,0.671744,0.470475,0.671676,0.5,0.0,4.25,0.0,6.0,linear
23,103886,22495,22495,0.472089,0.679693,0.480509,0.683004,0.5,0.0,4.25,0.0,6.0,linear
24,101952,21550,21550,0.477412,0.688129,0.490568,0.695912,0.5,0.0,4.25,0.0,6.0,linear
25,100485,20679,20679,0.481773,0.694302,0.500554,0.707176,0.5,0.0,4.25,0.0,6.0,linear
26,99733,20119,20119,0.485649,0.697684,0.51019,0.716725,0.5,0.0,4.25,0.0,6.0,linear
27,98573,19600,19600,0.489164,0.701748,0.518945,0.726801,0.5,0.0,4.25,0.0,6.0,linear
28,97706,19206,19206,0.493522,0.707124,0.528798,0.736945,0.5,0.0,4.25,0.0,6.0,linear
29,96596,18567,18567,0.498587,0.712935,0.538756,0.748305,0.5,0.0,4.25,0.0,6.0,linear
30,95550,18064,18064,0.502279,0.717934,0.546778,0.756893,0.5,0.0,4.25,0.0,6.0,linear
31,94468,17703,17703,0.505058,0.72175,0.553983,0.764631,0.5,0.0,4.25,0.0,6.0,linear
32,93518,17178,17178,0.510142,0.729016,0.564019,0.775472,0.5,0.0,4.25,0.0,6.0,linear
33,92446,16472,16472,0.514544,0.733931,0.573621,0.784382,0.5,0.0,4.25,0.0,6.0,linear
34,91722,16033,16033,0.520532,0.740067,0.583748,0.794265,0.5,0.0,4.25,0.0,6.0,linear
35,90545,15519,15519,0.524203,0.742954,0.593334,0.802845,0.5,0.0,4.25,0.0,6.0,linear
36,89780,15213,15213,0.529809,0.750054,0.603756,0.813199,0.5,0.0,4.25,0.0,6.0,linear
37,88579,14603,14603,0.534697,0.755804,0.613712,0.82236,0.5,0.0,4.25,0.0,6.0,linear
38,87108,14131,14131,0.53857,0.760114,0.621275,0.829724,0.5,0.0,4.25,0.0,6.0,linear
39,86072,13548,13548,0.542711,0.763665,0.629548,0.8358,0.5,0.0,4.25,0.0,6.0,linear
40,85081,13085,13085,0.546859,0.76666,0.636632,0.841882,0.5,0.0,4.25,0.0,6.0,linear
41,84151,12565,12565,0.551884,0.772403,0.646188,0.849588,0.5,0.0,4.25,0.0,6.0,linear
42,82888,12180,12180,0.556966,0.776294,0.655098,0.855555,0.5,0.0,4.25,0.0,6.0,linear
43,81894,11879,11879,0.560624,0.779259,0.662671,0.860357,0.5,0.0,4.25,0.0,6.0,linear
44,80648,11501,11501,0.565155,0.782487,0.6699,0.865578,0.5,0.0,4.25,0.0,6.0,linear
45,79264,11070,11070,0.570795,0.787785,0.678064,0.871348,0.5,0.0,4.25,0.0,6.0,linear
46,78354,10652,10652,0.576872,0.794431,0.686267,0.87781,0.5,0.0,4.25,0.0,6.0,linear
47,77263,10087,10087,0.581629,0.799421,0.693804,0.884357,0.5,0.0,4.25,0.0,6.0,linear
48,76308,9720,9720,0.588611,0.807334,0.702895,0.891712,0.5,0.0,4.25,0.0,6.0,linear
49,75062,9146,9146,0.598736,0.814824,0.712412,0.897663,0.5,0.0,4.25,0.0,6.0,linear
50,73286,8634,8634,0.606211,0.821337,0.721629,0.904248,0.5,0.0,4.25,0.0,6.0,linear
51,71703,8217,8217,0.613431,0.825276,0.729385,0.907914,0.5,0.0,4.25,0.0,6.0,linear
52,70521,7772,7772,0.621281,0.831266,0.739107,0.912046,0.5,0.0,4.25,0.0,6.0,linear
53,69468,7460,7460,0.629032,0.835795,0.746098,0.914982,0.5,0.0,4.25,0.0,6.0,linear
54,67839,6953,6953,0.637042,0.841838,0.753875,0.919809,0.5,0.0,4.25,0.0,6.0,linear
55,66585,6559,6559,0.646499,0.848986,0.763298,0.925703,0.5,0.0,4.25,0.0,6.0,linear
56,65116,6078,6078,0.658471,0.85827,0.771581,0.930904,0.5,0.0,4.25,0.0,6.0,linear
57,63877,5553,5553,0.66945,0.867824,0.780296,0.936699,0.5,0.0,4.25,0.0,6.0,linear
58,62199,5055,5055,0.682471,0.876871,0.792311,0.942945,0.5,0.0,4.25,0.0,6.0,linear
59,60234,4423,4423,0.697814,0.889234,0.804844,0.950264,0.5,0.0,4.25,0.0,6.0,linear
60,58415,3858,3858,0.714077,0.896484,0.817899,0.954405,0.5,0.0,4.25,0.0,6.0,linear
61,56577,3465,3465,0.730114,0.902513,0.829782,0.958518,0.5,0.0,4.25,0.0,6.0,linear
62,54853,3136,3136,0.74666,0.909646,0.841649,0.961518,0.5,0.0,4.25,0.0,6.0,linear
63,52829,2710,2710,0.764077,0.918068,0.854427,0.965272,0.5,0.0,4.25,0.0,6.0,linear
64,51494,2308,2308,0.782393,0.927489,0.868109,0.969449,0.5,0.0,4.25,0.0,6.0,linear
65,49980,2030,2030,0.801424,0.935752,0.881499,0.97323,0.5,0.0,4.25,0.0,6.0,linear
66,48472,1765,1765,0.820148,0.943711,0.894805,0.977107,0.5,0.0,4.25,0.0,6.0,linear
67,47158,1484,1484,0.838101,0.950977,0.905348,0.979601,0.5,0.0,4.25,0.0,6.0,linear
