generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77720,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78917,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80649,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79992,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78057,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77457,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78865,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79322,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78462,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77801,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107765,50229,50229,0.224716,0.24007,0.224716,0.24007,0.5,0.0,4.75,0.0,6.0,linear
13,119918,48227,48227,0.325659,0.362079,0.325659,0.362079,0.5,0.0,4.75,0.0,6.0,linear
14,115563,44098,44098,0.358494,0.42623,0.358349,0.425939,0.5,0.0,4.75,0.0,6.0,linear
15,113159,39946,39946,0.388857,0.490408,0.388492,0.489679,0.5,0.0,4.75,0.0,6.0,linear
16,112637,36125,36125,0.415222,0.55025,0.414369,0.548538,0.5,0.0,4.75,0.0,6.0,linear
17,112739,32126,32126,0.440045,0.602324,0.438896,0.599805,0.5,0.0,4.75,0.0,6.0,linear
18,111697,28429,28429,0.458509,0.641702,0.456992,0.637971,0.5,0.0,4.75,0.0,6.0,linear
19,111533,25819,25819,0.47463,0.671102,0.47325,0.666591,0.5,0.0,4.75,0.0,6.0,linear
20,109637,23514,23514,0.486145,0.690849,0.485882,0.686727,0.5,0.0,4.75,0.0,6.0,linear
21,107939,21766,21766,0.496032,0.705411,0.49748,0.702367,0.5,0.0,4.75,0.0,6.0,linear
22,105958,20377,20377,0.505071,0.718245,0.509011,0.716547,0.5,0.0,4.75,0.0,6.0,linear
23,103934,19063,19063,0.512269,0.726569,0.519797,0.727999,0.5,0.0,4.75,0.0,6.0,linear
24,102131,18335,18335,0.518999,0.733329,0.530951,0.73851,0.5,0.0,4.75,0.0,6.0,linear
