generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78498,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80263,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79572,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77937,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77568,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78592,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78858,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78266,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78741,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78984,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78297,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78364,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78635,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79293,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78266,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78506,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79452,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79269,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78691,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78576,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78477,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78633,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78401,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79012,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78516,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78558,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78491,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77798,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78413,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78791,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78333,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78247,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78927,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78566,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77942,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78098,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79767,50845,50845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79056,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,76998,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,76352,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78312,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

