generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78169,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80262,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81333,51412,51412,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78671,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76452,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77683,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79210,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80000,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78850,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78260,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107048,50120,50120,0.22995,0.24941,0.22995,0.24941,0.5,0.0,4.75,0.0,6.0,linear
13,118466,47366,47366,0.336087,0.381219,0.336087,0.381219,0.5,0.0,4.75,0.0,6.0,linear
14,113156,42213,42213,0.373853,0.457199,0.373758,0.457009,0.5,0.0,4.75,0.0,6.0,linear
15,111255,37477,37477,0.409865,0.533054,0.409541,0.532407,0.5,0.0,4.75,0.0,6.0,linear
16,110950,32845,32845,0.442115,0.604321,0.441522,0.60311,0.5,0.0,4.75,0.0,6.0,linear
17,110097,28014,28014,0.472342,0.665526,0.471287,0.663157,0.5,0.0,4.75,0.0,6.0,linear
18,108011,23441,23441,0.497402,0.7119,0.496161,0.70844,0.5,0.0,4.75,0.0,6.0,linear
19,106147,20143,20143,0.516849,0.742817,0.515766,0.738553,0.5,0.0,4.75,0.0,6.0,linear
20,102909,17751,17751,0.531788,0.762208,0.53217,0.758435,0.5,0.0,4.75,0.0,6.0,linear
21,99449,15854,15854,0.545169,0.777685,0.548477,0.775949,0.5,0.0,4.75,0.0,6.0,linear
22,95832,14069,14069,0.558873,0.791364,0.565779,0.79109,0.5,0.0,4.75,0.0,6.0,linear
23,92730,12820,12820,0.573167,0.803884,0.584351,0.805731,0.5,0.0,4.75,0.0,6.0,linear
24,88591,11527,11527,0.584706,0.814664,0.601563,0.820767,0.5,0.0,4.75,0.0,6.0,linear
25,85319,10457,10457,0.59937,0.826239,0.6213,0.835872,0.5,0.0,4.75,0.0,6.0,linear
26,81869,9333,9333,0.614615,0.838679,0.642361,0.85161,0.5,0.0,4.75,0.0,6.0,linear
27,79299,8229,8229,0.629615,0.84919,0.662138,0.865375,0.5,0.0,4.75,0.0,6.0,linear
28,76867,7377,7377,0.6465,0.858545,0.683799,0.878182,0.5,0.0,4.75,0.0,6.0,linear
29,73630,6495,6495,0.661229,0.869233,0.70288,0.891791,0.5,0.0,4.75,0.0,6.0,linear
30,70855,5793,5793,0.678412,0.879382,0.724501,0.904903,0.5,0.0,4.75,0.0,6.0,linear
31,68084,4959,4959,0.699707,0.891114,0.747267,0.917437,0.5,0.0,4.75,0.0,6.0,linear
32,65182,4268,4268,0.71947,0.902594,0.769102,0.928367,0.5,0.0,4.75,0.0,6.0,linear
33,62582,3595,3595,0.742363,0.91353,0.792043,0.939532,0.5,0.0,4.75,0.0,6.0,linear
34,60113,3022,3022,0.762526,0.924961,0.811453,0.948764,0.5,0.0,4.75,0.0,6.0,linear
35,57882,2477,2477,0.785037,0.936031,0.83223,0.956857,0.5,0.0,4.75,0.0,6.0,linear
36,55860,2035,2035,0.808172,0.947016,0.85272,0.965353,0.5,0.0,4.75,0.0,6.0,linear
37,53949,1591,1591,0.835253,0.957351,0.875143,0.972749,0.5,0.0,4.75,0.0,6.0,linear
38,51640,1168,1168,0.858607,0.967083,0.8957,0.979515,0.5,0.0,4.75,0.0,6.0,linear
39,49911,855,855,0.888433,0.974683,0.919518,0.98487,0.5,0.0,4.75,0.0,6.0,linear
40,47956,599,599,0.912831,0.982015,0.937752,0.989315,0.5,0.0,4.75,0.0,6.0,linear
41,46812,401,401,0.934698,0.987948,0.954395,0.993154,0.5,0.0,4.75,0.0,6.0,linear
42,45538,281,281,0.951721,0.991861,0.966039,0.995718,0.5,0.0,4.75,0.0,6.0,linear
43,44865,180,180,0.963688,0.994713,0.975154,0.997193,0.5,0.0,4.75,0.0,6.0,linear
44,44365,103,103,0.976017,0.997042,0.9832,0.998243,0.5,0.0,4.75,0.0,6.0,linear
45,43945,63,63,0.983865,0.998037,0.989067,0.99903,0.5,0.0,4.75,0.0,6.0,linear
46,43510,40,40,0.989556,0.998857,0.993076,0.999452,0.5,0.0,4.75,0.0,6.0,linear
47,43091,15,15,0.99372,0.999514,0.995837,0.999792,0.5,0.0,4.75,0.0,6.0,linear
48,42756,9,9,0.996554,0.99972,0.997897,0.999907,0.5,0.0,4.75,0.0,6.0,linear
49,42914,5,5,0.99816,0.999884,0.998742,0.999953,0.5,0.0,4.75,0.0,6.0,linear
50,43127,4,4,0.999003,0.999907,0.999247,0.999954,0.5,0.0,4.75,0.0,6.0,linear
51,43112,1,1,0.999502,0.999977,0.999629,1.0,0.5,0.0,4.75,0.0,6.0,linear
52,42943,0,0,0.999756,1.0,0.999814,1.0,0.5,0.0,4.75,0.0,6.0,linear

