generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77793,48736,48736,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80404,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81015,50987,50987,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78847,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76896,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77405,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79526,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79583,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78890,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78081,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83965,49962,49962,0.059485,0.0652625,0.059485,0.0652625,0.5,0.0,1.0,0.0,6.0,linear
13,86758,49263,49263,0.094509,0.11034,0.094509,0.11034,0.5,0.0,1.0,0.0,6.0,linear
14,85487,47837,47837,0.106587,0.135269,0.1065,0.135095,0.5,0.0,1.0,0.0,6.0,linear
15,84626,46563,46563,0.119692,0.162752,0.119367,0.162104,0.5,0.0,1.0,0.0,6.0,linear
16,85989,46040,46040,0.13063,0.185839,0.129937,0.184451,0.5,0.0,1.0,0.0,6.0,linear
17,86530,45158,45158,0.141624,0.208863,0.140614,0.206803,0.5,0.0,1.0,0.0,6.0,linear
18,86694,44441,44441,0.149526,0.224657,0.148085,0.22166,0.5,0.0,1.0,0.0,6.0,linear
19,86371,43677,43677,0.156173,0.237357,0.154876,0.234467,0.5,0.0,1.0,0.0,6.0,linear
20,86953,43419,43419,0.160888,0.247583,0.159937,0.245226,0.5,0.0,1.0,0.0,6.0,linear
21,87888,43209,43209,0.164608,0.255275,0.164321,0.253845,0.5,0.0,1.0,0.0,6.0,linear
22,88064,43134,43134,0.166862,0.260351,0.168249,0.261811,0.5,0.0,1.0,0.0,6.0,linear
23,87715,42778,42778,0.168833,0.264973,0.171328,0.267867,0.5,0.0,1.0,0.0,6.0,linear
