generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78390,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79711,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81029,50959,50959,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79603,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79317,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76347,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77329,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78946,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,80117,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79696,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93035,49888,49888,0.13969,0.155863,0.13969,0.155863,0.5,0.0,2.5,0.0,6.0,linear
13,98946,48021,48021,0.216295,0.255054,0.216295,0.255054,0.5,0.0,2.5,0.0,6.0,linear
14,94963,44250,44250,0.249744,0.32159,0.249606,0.321314,0.5,0.0,2.5,0.0,6.0,linear
15,93052,40404,40404,0.283277,0.392413,0.282876,0.39161,0.5,0.0,2.5,0.0,6.0,linear
16,92609,36858,36858,0.313779,0.457511,0.312799,0.455512,0.5,0.0,2.5,0.0,6.0,linear
17,93294,33523,33523,0.340726,0.514283,0.339366,0.511373,0.5,0.0,2.5,0.0,6.0,linear
18,93132,30455,30455,0.359952,0.554875,0.357998,0.550122,0.5,0.0,2.5,0.0,6.0,linear
19,92690,28002,28002,0.375862,0.585952,0.374087,0.580306,0.5,0.0,2.5,0.0,6.0,linear
20,91670,26252,26252,0.385029,0.603468,0.38467,0.598692,0.5,0.0,2.5,0.0,6.0,linear
21,90762,25030,25030,0.392838,0.617434,0.394796,0.613833,0.5,0.0,2.5,0.0,6.0,linear
22,89170,23778,23778,0.399179,0.628296,0.404378,0.627249,0.5,0.0,2.5,0.0,6.0,linear
23,88229,22831,22831,0.404235,0.635278,0.414123,0.638858,0.5,0.0,2.5,0.0,6.0,linear
24,87303,22318,22318,0.407141,0.639477,0.423588,0.649347,0.5,0.0,2.5,0.0,6.0,linear
25,86108,21743,21743,0.410195,0.643797,0.433669,0.660932,0.5,0.0,2.5,0.0,6.0,linear
26,85582,21323,21323,0.413423,0.647765,0.443802,0.671229,0.5,0.0,2.5,0.0,6.0,linear
27,84607,20813,20813,0.416322,0.652016,0.45282,0.681636,0.5,0.0,2.5,0.0,6.0,linear
28,83872,20310,20310,0.420132,0.657654,0.463955,0.694133,0.5,0.0,2.5,0.0,6.0,linear
29,83352,19873,19873,0.422245,0.659996,0.472514,0.703409,0.5,0.0,2.5,0.0,6.0,linear
30,82219,19517,19517,0.423152,0.662884,0.479804,0.712888,0.5,0.0,2.5,0.0,6.0,linear
31,81858,19245,19245,0.425667,0.664968,0.488572,0.721432,0.5,0.0,2.5,0.0,6.0,linear
32,80867,18828,18828,0.428784,0.669068,0.497246,0.730734,0.5,0.0,2.5,0.0,6.0,linear
33,80108,18496,18496,0.430918,0.6741,0.50599,0.74161,0.5,0.0,2.5,0.0,6.0,linear
34,79589,18093,18093,0.434798,0.677315,0.516211,0.750799,0.5,0.0,2.5,0.0,6.0,linear
35,78946,17727,17727,0.437315,0.680859,0.523545,0.757547,0.5,0.0,2.5,0.0,6.0,linear
36,78018,17298,17298,0.438848,0.683598,0.530228,0.765244,0.5,0.0,2.5,0.0,6.0,linear
37,77409,16992,16992,0.442794,0.687456,0.5399,0.775067,0.5,0.0,2.5,0.0,6.0,linear
38,76801,16612,16612,0.44557,0.691356,0.546046,0.781541,0.5,0.0,2.5,0.0,6.0,linear
39,76281,16463,16463,0.448297,0.696924,0.554418,0.791768,0.5,0.0,2.5,0.0,6.0,linear
40,75007,15895,15895,0.451734,0.702048,0.562193,0.799136,0.5,0.0,2.5,0.0,6.0,linear
41,74327,15511,15511,0.455369,0.706424,0.570188,0.806462,0.5,0.0,2.5,0.0,6.0,linear
42,73181,14916,14916,0.458696,0.710304,0.577667,0.812128,0.5,0.0,2.5,0.0,6.0,linear
43,72901,14821,14821,0.461226,0.713525,0.582795,0.817073,0.5,0.0,2.5,0.0,6.0,linear
44,72194,14272,14272,0.464934,0.716225,0.591468,0.822999,0.5,0.0,2.5,0.0,6.0,linear
45,71573,14177,14177,0.466602,0.718137,0.596491,0.827293,0.5,0.0,2.5,0.0,6.0,linear
46,70761,13887,13887,0.467152,0.717433,0.600044,0.829182,0.5,0.0,2.5,0.0,6.0,linear
47,70112,13828,13828,0.469142,0.719241,0.605879,0.834955,0.5,0.0,2.5,0.0,6.0,linear
48,69646,13556,13556,0.472652,0.724163,0.613287,0.841101,0.5,0.0,2.5,0.0,6.0,linear
49,69018,13143,13143,0.475034,0.728333,0.617505,0.846271,0.5,0.0,2.5,0.0,6.0,linear
50,68587,12961,12961,0.477642,0.730589,0.623347,0.851022,0.5,0.0,2.5,0.0,6.0,linear
51,67452,12639,12639,0.47975,0.732394,0.629934,0.856002,0.5,0.0,2.5,0.0,6.0,linear
52,66901,12394,12394,0.481679,0.73336,0.635223,0.859277,0.5,0.0,2.5,0.0,6.0,linear
53,66239,12170,12170,0.483739,0.735297,0.641311,0.861975,0.5,0.0,2.5,0.0,6.0,linear
54,65826,11944,11944,0.485109,0.735467,0.648176,0.866876,0.5,0.0,2.5,0.0,6.0,linear
55,64828,11597,11597,0.489143,0.740138,0.655377,0.871673,0.5,0.0,2.5,0.0,6.0,linear
56,64150,11326,11326,0.494286,0.747279,0.660199,0.87651,0.5,0.0,2.5,0.0,6.0,linear
57,63223,10921,10921,0.49669,0.749697,0.666681,0.879659,0.5,0.0,2.5,0.0,6.0,linear
58,62507,10711,10711,0.500857,0.752672,0.671269,0.881686,0.5,0.0,2.5,0.0,6.0,linear
59,61547,10356,10356,0.504056,0.756387,0.677227,0.885243,0.5,0.0,2.5,0.0,6.0,linear
60,60873,10050,10050,0.508057,0.759522,0.684642,0.890494,0.5,0.0,2.5,0.0,6.0,linear
61,60039,9834,9834,0.512979,0.763936,0.691782,0.896589,0.5,0.0,2.5,0.0,6.0,linear
62,58748,9567,9567,0.515671,0.76751,0.695503,0.900289,0.5,0.0,2.5,0.0,6.0,linear
63,58105,9296,9296,0.520699,0.772984,0.702376,0.90389,0.5,0.0,2.5,0.0,6.0,linear
64,57273,8944,8944,0.526674,0.778612,0.707744,0.908945,0.5,0.0,2.5,0.0,6.0,linear
65,56534,8524,8524,0.530633,0.783662,0.713356,0.912072,0.5,0.0,2.5,0.0,6.0,linear
66,55295,8110,8110,0.535633,0.7882,0.718528,0.915417,0.5,0.0,2.5,0.0,6.0,linear
67,54633,7822,7822,0.542133,0.793984,0.724669,0.919411,0.5,0.0,2.5,0.0,6.0,linear
68,53384,7483,7483,0.549912,0.799052,0.732234,0.922166,0.5,0.0,2.5,0.0,6.0,linear
69,52064,7028,7028,0.556688,0.806298,0.738755,0.925692,0.5,0.0,2.5,0.0,6.0,linear
70,51270,6739,6739,0.564352,0.811469,0.747424,0.929714,0.5,0.0,2.5,0.0,6.0,linear
71,50180,6322,6322,0.572032,0.817835,0.754341,0.933985,0.5,0.0,2.5,0.0,6.0,linear
72,48347,5906,5906,0.580745,0.823485,0.760467,0.937493,0.5,0.0,2.5,0.0,6.0,linear
73,46627,5484,5484,0.589771,0.829463,0.766854,0.93902,0.5,0.0,2.5,0.0,6.0,linear
74,45170,5053,5053,0.601157,0.837588,0.775363,0.942024,0.5,0.0,2.5,0.0,6.0,linear
75,43687,4683,4683,0.611861,0.84488,0.784216,0.945593,0.5,0.0,2.5,0.0,6.0,linear
76,42382,4277,4277,0.626315,0.853933,0.791769,0.948377,0.5,0.0,2.5,0.0,6.0,linear
77,40999,3867,3867,0.638523,0.861921,0.800518,0.953462,0.5,0.0,2.5,0.0,6.0,linear
78,39587,3474,3474,0.65124,0.870997,0.810076,0.957881,0.5,0.0,2.5,0.0,6.0,linear
