generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78546,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78841,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80293,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80274,50940,50940,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78395,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78054,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77586,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78656,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78207,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79284,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90838,50784,50784,0.0987612,0.108137,0.0987612,0.108137,0.5,0.0,1.75,0.0,6.0,linear
13,93097,48854,48854,0.155173,0.179113,0.155173,0.179113,0.5,0.0,1.75,0.0,6.0,linear
14,90047,46435,46435,0.175818,0.220818,0.17569,0.220562,0.5,0.0,1.75,0.0,6.0,linear
15,89258,44231,44231,0.196937,0.266345,0.196541,0.265552,0.5,0.0,1.75,0.0,6.0,linear
16,90624,42397,42397,0.217483,0.308974,0.2168,0.307601,0.5,0.0,1.75,0.0,6.0,linear
17,91333,40843,40843,0.231704,0.340445,0.230578,0.338083,0.5,0.0,1.75,0.0,6.0,linear
18,91627,39314,39314,0.243998,0.366345,0.242819,0.363541,0.5,0.0,1.75,0.0,6.0,linear
19,91983,38365,38365,0.252444,0.384648,0.251425,0.381753,0.5,0.0,1.75,0.0,6.0,linear
20,92857,37893,37893,0.257996,0.397725,0.25745,0.39486,0.5,0.0,1.75,0.0,6.0,linear
